Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W.-H., Qiu, Y., Zhang, H.-Q., Liu, Y., You, J.-F., Tian, X.-X., Fang, W.-G.","P2Y2 receptor promotes cell invasion and metastasis in prostate cancer cells",2013,"British Journal of Cancer","109","6",,"1666","1675",,25,10.1038/bjc.2013.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594311&doi=10.1038%2fbjc.2013.484&partnerID=40&md5=7a2f8cdf31958c9c740c933b3a56b71e",Article,Scopus,2-s2.0-84884594311
"Jian, L., Wang, C., Liu, Y., Liang, S., Yi, W., Shi, Y.","Parallel data mining techniques on Graphics Processing Unit with Compute Unified Device Architecture (CUDA)",2013,"Journal of Supercomputing","64","3",,"942","967",,23,10.1007/s11227-011-0672-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886717683&doi=10.1007%2fs11227-011-0672-7&partnerID=40&md5=fa2cd1fe76bb898fab4c8771fb84a8dc",Article,Scopus,2-s2.0-84886717683
"Kong, Q.Q., Liu, Y., Lian, L.X., Tang, Y., Wang, X., Feng, W.","Characterisation and compressive properties of highly porous palladium materials fabricated by spark plasma sintering with silicon as spacer",2013,"Powder Metallurgy","56","1",,"61","66",,2,10.1179/1743290112Y.0000000037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874848428&doi=10.1179%2f1743290112Y.0000000037&partnerID=40&md5=4bad81eebf289d0922dc3c4d0432e14d",Article,Scopus,2-s2.0-84874848428
"Han, Z., Liu, Y., Zhao, J., Wang, W.","Real time prediction for converter gas tank levels based on multi-output least square support vector regressor",2012,"Control Engineering Practice","20","12",,"1400","1409",,15,10.1016/j.conengprac.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867569231&doi=10.1016%2fj.conengprac.2012.08.006&partnerID=40&md5=804ab770f875c5ab18eeed512602e664",Article,Scopus,2-s2.0-84867569231
"Ke, R.-H., Xiong, J., Liu, Y.","Adenosine A2a receptor induces GDNF expression by the Stat3 signal in vitro",2012,"NeuroReport","23","16",,"958","962",,7,10.1097/WNR.0b013e328359992d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867152255&doi=10.1097%2fWNR.0b013e328359992d&partnerID=40&md5=8c0c42aee8ee45e3ced08400c0cbd5bd",Article,Scopus,2-s2.0-84867152255
"Li, P., Ye, J., Liu, Y., Yang, D., Yu, H.","Study on the formation of core-rim structure in Ti(CN)-based cermets",2012,"International Journal of Refractory Metals and Hard Materials","35",,,"27","31",,21,10.1016/j.ijrmhm.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865067498&doi=10.1016%2fj.ijrmhm.2012.03.012&partnerID=40&md5=563b386ca08733b288557fdb12eb0f6f",Article,Scopus,2-s2.0-84865067498
"Wang, J., Li, S.-S., Liu, Y., Li, J.","Passivation of CuI quantum dots",2012,"Journal of Physical Chemistry C","116","39",,"21039","21045",,2,10.1021/jp3048778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867157758&doi=10.1021%2fjp3048778&partnerID=40&md5=000e63c7fef272c13aea69fa5cdd34db",Article,Scopus,2-s2.0-84867157758
"Ye, J., Liu, Y., Deng, L., Meng, X., Zhu, Y., Tang, Z.","Synthesis of Bimetallic Carbonitrides (V <inf>0.8</inf>Ti <inf>0.2</inf>)(C,N) and its Application as a Grain Refiner",2012,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science",,,,"1","5",,1,10.1007/s11663-012-9739-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866691736&doi=10.1007%2fs11663-012-9739-y&partnerID=40&md5=fb03aec69f9dc8211dcb46bc3c8b2d14",Article in Press,Scopus,2-s2.0-84866691736
"Liu, Y., Lv, B., Peng, G., Zhang, C.","Relationship between internet search data and stock return: Empirical evidence from Chinese stock market",2012,"Lecture Notes in Electrical Engineering","157 LNEE","VOL. 2",,"25","30",,,10.1007/978-3-642-28798-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865640930&doi=10.1007%2f978-3-642-28798-5_4&partnerID=40&md5=4fefc22598d01b2156b2b09cf129c387",Conference Paper,Scopus,2-s2.0-84865640930
"Zhang, X., Liu, Y., Li, J., Yang, X.","Preparation and magnetic properties of electrospun FeCo nanofibres",2012,"Micro and Nano Letters","7","9",,"907","909",,3,10.1049/mnl.2012.0382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867185324&doi=10.1049%2fmnl.2012.0382&partnerID=40&md5=ada7a8bae744bc424a9814be5f74b881",Article,Scopus,2-s2.0-84867185324
