Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, J.B., Bollens, S.M., Bishop, J.G.","Predation on the invasive copepod, pseudodiaptomus forbesi, and native zooplankton in the lower columbia river: An experimental approach to quantify differences in prey-specific feeding rates",2015,"PLoS ONE","10","11", e0144095,"","",,,10.1371/journal.pone.0144095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957046457&doi=10.1371%2fjournal.pone.0144095&partnerID=40&md5=f2e19bafd71d11b53dc6d1cd87086666",Article,Scopus,2-s2.0-84957046457
"Che-Castaldo, C., Crisafulli, C.M., Bishop, J.G., Fagan, W.F.","What causes female bias in the secondary sex ratios of the dioecious woody shrub Salix sitchensis colonizing a primary successional landscape?",2015,"American journal of botany","102","8",,"1309","1322",,2,10.3732/ajb.1500143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973434276&doi=10.3732%2fajb.1500143&partnerID=40&md5=e31988377ca51b7dbc1aa2e124e70f59",Article,Scopus,2-s2.0-84973434276
"Titus, J.H., Bishop, J.G.","Propagule limitation and competition with nitrogen fixers limit conifer colonization during primary succession",2014,"Journal of Vegetation Science","25","4",,"990","1003",,3,10.1111/jvs.12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902381501&doi=10.1111%2fjvs.12155&partnerID=40&md5=030ba48b203acde852fca7ff09f4a3c7",Article,Scopus,2-s2.0-84902381501
"Yurkewycz, R.P., Bishop, J.G., Crisafulli, C.M., Harrison, J.A., Gill, R.A.","Gopher mounds decrease nutrient cycling rates and increase adjacent vegetation in volcanic primary succession",2014,"Oecologia","176","4",,"1135","1150",,5,10.1007/s00442-014-3075-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921938583&doi=10.1007%2fs00442-014-3075-7&partnerID=40&md5=88e7b5118ce257de62607158ec0ff28b",Article,Scopus,2-s2.0-84921938583
"Lambers, H., Bishop, J.G., Hopper, S.D., Laliberté, E., Zúñiga-Feest, A.","Phosphorus-mobilization ecosystem engineering: the roles of cluster roots and carboxylate exudation in young P-limited ecosystems.",2012,"Annals of botany","110","2",,"329","348",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868594780&partnerID=40&md5=90c77d6552016a0d7621117ea6eb2b0d",Review,Scopus,2-s2.0-84868594780
"Yang, S., Jongejans, E., Yang, S., Bishop, J.G.","The effect of consumers and mutualists of vaccinium membranaceum at Mount St. Helens: Dependence on successional context",2011,"PLoS ONE","6","10", e26094,"","",,3,10.1371/journal.pone.0026094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054783143&doi=10.1371%2fjournal.pone.0026094&partnerID=40&md5=c3f6a614539e8c2c07a34eff7ba7ea55",Article,Scopus,2-s2.0-80054783143
"Marleau, J.N., Jin, Y., Bishop, J.G., Fagan, W.F., Lewis, M.A.","A stoichiometric model of early plant primary succession",2011,"American Naturalist","177","2",,"233","245",,12,10.1086/658066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751513284&doi=10.1086%2f658066&partnerID=40&md5=4fbd4dfb7bbfe62dc6df121c66cdaf50",Article,Scopus,2-s2.0-79751513284
"Bishop, J.G., O'Hara, N.B., Titus, J.H., Apple, J.L., Gill, R.A., Wynn, L.","N-P co-limitation of primary production and response of arthropods to N and P in early primary succession on Mount St. Helens Volcano",2010,"PLoS ONE","5","10", e13598,"","",,13,10.1371/journal.pone.0013598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149462264&doi=10.1371%2fjournal.pone.0013598&partnerID=40&md5=4a0873a62f48986086feda769bdfc92a",Article,Scopus,2-s2.0-78149462264
"Schoenfelder, A.C., Bishop, J.G., Martinson, H.M., Fagan, W.F.","Resource use efficiency and community effects of invasive Hypochaeris radicata (Asteraceae) during primary succession",2010,"American Journal of Botany","97","11",,"1772","1779",,6,10.3732/ajb.0900383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249280288&doi=10.3732%2fajb.0900383&partnerID=40&md5=84161542c17778230507a0e1f2d7fdf9",Article,Scopus,2-s2.0-78249280288
"Apple, J.L., Wink, M., Wills, S.E., Bishop, J.G.","Successional change in phosphorus stoichiometry explains the inverse relationship between herbivory and lupin density on Mount St. Helens",2009,"PLoS ONE","4","11", e7807,"","",,14,10.1371/journal.pone.0007807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649089016&doi=10.1371%2fjournal.pone.0007807&partnerID=40&md5=a66635a1cbaa4c3fd7cbfd9b45f0add7",Article,Scopus,2-s2.0-70649089016
"Seeds, J.D., Bishop, J.G.","Low Frankia inoculation potentials in primary successional sites at Mount St. Helens, Washington, USA",2009,"Plant and Soil","323","1",,"225","233",,7,10.1007/s11104-009-9930-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350399466&doi=10.1007%2fs11104-009-9930-3&partnerID=40&md5=1d881771ff2a8e51a240b1fc9ce8f5c2",Article,Scopus,2-s2.0-70350399466
"Adamski, D., Apple, J.L., Bishop, J.G.","A new filatima busck (Lepidoptera: Gelechiidae) associated with lupine and early herbivore colonization on mount St. Helens",2009,"Proceedings of the Entomological Society of Washington","111","2",,"293","304",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749089201&partnerID=40&md5=2ad407d3183677b01560fcf0af16b2d7",Article,Scopus,2-s2.0-66749089201
"Damasceno, C.M.B., Bishop, J.G., Ripoll, D.R., Win, J., Kamoun, S., Rose, J.K.C.","Structure of the glucanase inhibitor protein (GIP) family from Phytophthora species suggests coevolution with plant endo-β-1,3-glucanases",2008,"Molecular Plant-Microbe Interactions","21","6",,"820","830",,43,10.1094/MPMI-21-6-0820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449132940&doi=10.1094%2fMPMI-21-6-0820&partnerID=40&md5=466b93d2a898736329e79f6a7727616f",Article,Scopus,2-s2.0-46449132940
"Yang, S., Bishop, J.G., Webster, M.S.","Colonization genetics of an animal-dispersed plant (Vaccinium membranaceum) at Mount St Helens, Washington",2008,"Molecular Ecology","17","3",,"731","740",,35,10.1111/j.1365-294X.2007.03625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349140353&doi=10.1111%2fj.1365-294X.2007.03625.x&partnerID=40&md5=9526b84955c88070cdffb6c08119bb19",Article,Scopus,2-s2.0-38349140353
"Gill, R.A., Boie, J.A., Bishop, J.G., Larsen, L., Apple, J.L., Evans, R.D.","Linking community and ecosystem development on Mount St. Helens",2006,"Oecologia","148","2",,"312","324",,12,10.1007/s00442-006-0358-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745355030&doi=10.1007%2fs00442-006-0358-7&partnerID=40&md5=f4bd49602264fc8a51fe542948920f6b",Article,Scopus,2-s2.0-33745355030
"Windsor, A.J., Schranz, M.E., Formanová, N., Gebauer-Jung, S., Bishop, J.G., Schnabelrauch, D., Kroymann, J., Mitchell-Olds, T.","Partial shotgun sequencing of the Boechera stricta genome reveals extensive microsynteny and promoter conservation with arabidopsis",2006,"Plant Physiology","140","4",,"1169","1182",,26,10.1104/pp.105.073981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745121947&doi=10.1104%2fpp.105.073981&partnerID=40&md5=000d437a6ac91a37c67663c512f53b76",Article,Scopus,2-s2.0-33745121947
"Fagan, W.F., Lewis, M., Neubert, M.G., Aumann, C., Apple, J.L., Bishop, J.G.","When can herbivores slow or reverse the spread of an invading plant? A test case from Mount St. Helens",2005,"American Naturalist","166","6",,"669","685",,39,10.1086/497621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844462152&doi=10.1086%2f497621&partnerID=40&md5=2a52a9d3bb30c91ca2c3d8ddb7bf1c03",Article,Scopus,2-s2.0-27844462152
"Bishop, J.G.","Directed mutagenesis confirms the functional importance of positively selected sites in polygalacturonase inhibitor protein",2005,"Molecular Biology and Evolution","22","7",,"1531","1534",,32,10.1093/molbev/msi146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444396509&doi=10.1093%2fmolbev%2fmsi146&partnerID=40&md5=1921826a9f76651240e1270806acda02",Article,Scopus,2-s2.0-20444396509
"Bishop, J.G., Ripoll, D.R., Bashir, S., Damasceno, C.M.B., Seeds, J.D., Rose, J.K.C.","Selection on glycine β-1,3-endoglucanase genes differentially inhibited by a phytophthora glucanase inhibitor protein",2005,"Genetics","169","2",,"1009","1019",,39,10.1534/genetics.103.025098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544390847&doi=10.1534%2fgenetics.103.025098&partnerID=40&md5=4b12b7960d8e41b58c6aa22db795b63d",Article,Scopus,2-s2.0-15544390847
"Fagan, W.F., Bishop, J.G., Schade, J.D.","Spatially structured herbivory and primary succession at Mount St Helens: Field surveys and experimental growth studies suggest a role for nutrients",2004,"Ecological Entomology","29","4",,"398","409",,20,10.1111/j.0307-6946.2004.00616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943084917&doi=10.1111%2fj.0307-6946.2004.00616.x&partnerID=40&md5=db1a3883602739dd79e89612c6eee453",Review,Scopus,2-s2.0-3943084917
"Bishop, J.G.","Early primary succession on Mount St. Helens: Impact of insect herbivores on colonizing lupines",2002,"Ecology","83","1",,"191","202",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036144666&partnerID=40&md5=36a2f9474702b1dc057544a6bfaa029f",Article,Scopus,2-s2.0-0036144666
"McKay, J.K., Bishop, J.G., Lin, J.-Z., Richards, J.H., Sala, A., Mitchell-Olds, T.","Local adaptation across a climatic gradient despite small effective population size in the rare sapphire rockcress",2001,"Proceedings of the Royal Society B: Biological Sciences","268","1477",,"1715","1721",,102,10.1098/rspb.2001.1715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035934226&doi=10.1098%2frspb.2001.1715&partnerID=40&md5=cb3143c5e3fcf65f52d62fa6dbb5f339",Article,Scopus,2-s2.0-0035934226
"Stotz, H.U., Bishop, J.G., Bergmann, C.W., Koch, M., Albersheim, P., Darvill, A.G., Labavitch, J.M.","Identification of target amino acids that affect interactions of fungal polygalacturonases and their plant inhibitors",2000,"Physiological and Molecular Plant Pathology","56","3",,"117","130",,108,10.1006/pmpp.2000.0258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033747356&doi=10.1006%2fpmpp.2000.0258&partnerID=40&md5=ce0f935bea6f1d9de7a57ff24f920982",Article,Scopus,2-s2.0-0033747356
"Stahl, E.A., Bishop, J.G.","Plant-pathogen arms races at the molecular level",2000,"Current Opinion in Plant Biology","3","4",,"299","304",,127,10.1016/S1369-5266(00)00083-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033917639&doi=10.1016%2fS1369-5266%2800%2900083-2&partnerID=40&md5=99cf002df1bd334ef719d7d2ac75360f",Review,Scopus,2-s2.0-0033917639
"Bishop, J.G., Dean, A.M., Mitchell-Olds, T.","Rapid evolution in plant chitinases: Molecular targets of selection plant-pathogen coevolution",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","10",,"5322","5327",,253,10.1073/pnas.97.10.5322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034625046&doi=10.1073%2fpnas.97.10.5322&partnerID=40&md5=6c0d4923411ec59bdf334b727ae16c76",Article,Scopus,2-s2.0-0034625046
"Fagan, W.F., Bishop, J.G.","Trophic interactions during primary succession: Herbivores slow a plant reinvasion at Mount St. Helens",2000,"American Naturalist","155","2",,"238","251",,72,10.1086/303320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034127117&doi=10.1086%2f303320&partnerID=40&md5=06a92c30b48db2d0f3358cd7c1e43a3f",Article,Scopus,2-s2.0-0034127117
"Koch, M., Bishop, J., Mitchell-Olds, T.","Molecular systematics and evolution of Arabidopsis and Arabis",1999,"Plant Biology","1","5",,"529","537",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032694941&partnerID=40&md5=86fec3cb5b66a276ca7c82b6fb207fa0",Article,Scopus,2-s2.0-0032694941
"Bishop, J.G., Schemske, D.W.","Variation in flowering phenology and its consequences for lupines colonizing Mount St. Helens",1998,"Ecology","79","2",,"534","546",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031871567&partnerID=40&md5=7630f7121763dd68e22a4c4cf1d87fcd",Article,Scopus,2-s2.0-0031871567
"Schemske, D.W., Husband, B.C., Ruckelshaus, M.H., Goodwillie, C., Parker, I.M., Bishop, J.G.","Evaluating approaches to the conservation of rare and endangered plants",1994,"Ecology","75","3",,"584","606",,666,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028121417&partnerID=40&md5=cb62941a63ff0348421745ca38794b51",Article,Scopus,2-s2.0-0028121417
