Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, J., Liu, X., Olver, P.J., Qu, C.","Liouville correspondences between integrable hierarchies",2017,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","13",, 035,"","",,,10.3842/SIGMA.2017.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979128&doi=10.3842%2fSIGMA.2017.035&partnerID=40&md5=ded84508b32096a60155a90e451843fd",Article,Scopus,2-s2.0-85019979128
"Kang, J., Liu, X., Olver, P.J., Qu, C.","Liouville Correspondence Between the Modified KdV Hierarchy and Its Dual Integrable Hierarchy",2016,"Journal of Nonlinear Science","26","1",,"141","170",,4,10.1007/s00332-015-9272-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638860&doi=10.1007%2fs00332-015-9272-7&partnerID=40&md5=5eda4f34947d4b1dfcbbcc108b8ec883",Article,Scopus,2-s2.0-84953638860
"Olver, P.J.","The symmetry groupoid and weighted signature of a geometric object",2016,"Journal of Lie Theory","26","1",,"235","267",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484591&partnerID=40&md5=b805f0e2745cbce3c07240175def605f",Article,Scopus,2-s2.0-84955484591
"Kogan, I.A., Olver, P.J.","Invariants of objects and their images under surjective maps",2015,"Lobachevskii Journal of Mathematics","36","3",,"260","285",,1,10.1134/S1995080215030063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942412779&doi=10.1134%2fS1995080215030063&partnerID=40&md5=5a26af051e43a1d8451418de39f062ab",Article,Scopus,2-s2.0-84942412779
"Liu, X., Liu, Y., Olver, P.J., Qu, C.","Orbital stability of peakons for a generalization of the modified Camassa-Holm equation",2014,"Nonlinearity","27","9",,"2297","2319",,3,10.1088/0951-7715/27/9/2297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906719443&doi=10.1088%2f0951-7715%2f27%2f9%2f2297&partnerID=40&md5=4d23fd9403ff64e278a3b79714807124",Article,Scopus,2-s2.0-84906719443
"Chen, G., Olver, P.J.","Numerical simulation of nonlinear dispersive quantization",2014,"Discrete and Continuous Dynamical Systems- Series A","34","3",,"991","1008",,3,10.3934/dcds.2014.34.991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886380744&doi=10.3934%2fdcds.2014.34.991&partnerID=40&md5=3f470d468b5a218b73cf790de71687b7",Article,Scopus,2-s2.0-84886380744
"Hoff, D.J., Olver, P.J.","Automatic solution of jigsaw puzzles",2014,"Journal of Mathematical Imaging and Vision","49","1",,"234","250",,6,10.1007/s10851-013-0454-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897992346&doi=10.1007%2fs10851-013-0454-3&partnerID=40&md5=1737bbd10ece31c149050fdbfcece947",Article,Scopus,2-s2.0-84897992346
"Liu, Y., Olver, P.J., Qu, C., Zhang, S.","On the blow-up of solutions to the integrable modified Camassa-Holm equation",2014,"Analysis and Applications","12","4",,"355","368",,14,10.1142/S0219530514500274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902828185&doi=10.1142%2fS0219530514500274&partnerID=40&md5=cd424d2f956707580fb3d7fdd94ebe10",Article,Scopus,2-s2.0-84902828185
"Chen, G., Olver, P.J.","Dispersion of discontinuous periodic waves",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2149", 20120407,"","",,2,10.1098/rspa.2012.0407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872288285&doi=10.1098%2frspa.2012.0407&partnerID=40&md5=03856dc71586e4da72e63aa590b3bfa7",Article,Scopus,2-s2.0-84872288285
"Hoff, D.J., Olver, P.J.","Extensions of invariant signatures for object recognition",2013,"Journal of Mathematical Imaging and Vision","45","2",,"176","185",,9,10.1007/s10851-012-0358-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887247926&doi=10.1007%2fs10851-012-0358-7&partnerID=40&md5=f70ca39190fad9d3842423618d22fe37",Article,Scopus,2-s2.0-84887247926
"Gui, G., Liu, Y., Olver, P.J., Qu, C.","Wave-Breaking and Peakons for a Modified Camassa-Holm Equation",2013,"Communications in Mathematical Physics","319","3",,"731","759",,71,10.1007/s00220-012-1566-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876127782&doi=10.1007%2fs00220-012-1566-0&partnerID=40&md5=995bd9d6504e1b1403f165677317676a",Article,Scopus,2-s2.0-84876127782
