Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munj, H.R., Tomasko, D.L.","Polycaprolactone–polymethyl methacrylate electrospun blends for biomedical applications",2017,"Polymer Science - Series A",,,,"1","13",,,10.1134/S0965545X17050121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021184584&doi=10.1134%2fS0965545X17050121&partnerID=40&md5=8f0c9de6759a5b635922582b1fb348ad",Article in Press,Scopus,2-s2.0-85021184584
"Munj, H.R., Lannutti, J.J., Tomasko, D.L.","Understanding drug release from PCL/gelatin electrospun blends",2017,"Journal of Biomaterials Applications","31","6",,"933","949",,,10.1177/0885328216673555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006782914&doi=10.1177%2f0885328216673555&partnerID=40&md5=84825884947501bf631d9988ad3de4ed",Article,Scopus,2-s2.0-85006782914
"Greene, H.L., Tomasko, D.L., Tuttle, R., Upton, J.","HumanConnect: Scholarships in science, technology, engineering and math",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371453&partnerID=40&md5=9feaf16301190a33611ca23b1485a84a",Conference Paper,Scopus,2-s2.0-84983371453
"Patankar, S., Gautam, S., Rother, G., Podlesnyak, A., Ehlers, G., Liu, T., Cole, D.R., Tomasko, D.L.","Role of Confinement on Adsorption and Dynamics of Ethane and an Ethane-CO<inf>2</inf> Mixture in Mesoporous CPG Silica",2016,"Journal of Physical Chemistry C","120","9",,"4843","4853",,1,10.1021/acs.jpcc.5b09984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960933081&doi=10.1021%2facs.jpcc.5b09984&partnerID=40&md5=383d81066260f2b35bb476e0bef2fd0a",Article,Scopus,2-s2.0-84960933081
"Vogel, T.J., Tomasko, D.L.","An approach to strengthening compliance with ABET safety criteria",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997222&partnerID=40&md5=5afb59efcb80496470b754898d18877c",Conference Paper,Scopus,2-s2.0-84941997222
"Geiger, B.C., Nelson, M.T., Munj, H.R., Tomasko, D.L., Lannutti, J.J.","Dual drug release from CO&lt;inf&gt;2&lt;/inf&gt;-infused nanofibers via hydrophobic and hydrophilic interactions",2015,"Journal of Applied Polymer Science","132","38", 42571,"","",,1,10.1002/app.42571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937023058&doi=10.1002%2fapp.42571&partnerID=40&md5=80ac801b493d23216d580915092d7c31",Article,Scopus,2-s2.0-84937023058
"Yoo, S., Holloman, C., Tomasko, D., Koelling, K., Pascall, M.A.","Effect of high pressure processing on the thermal and mechanical properties of polyethylene films measured by dynamical mechanical and tensile analyses",2014,"Packaging Technology and Science","27","3",,"169","178",,4,10.1002/pts.2021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893700089&doi=10.1002%2fpts.2021&partnerID=40&md5=1388684e69087b147db2e8c4bc1d6a69",Article,Scopus,2-s2.0-84893700089
"Munj, H.R., Tyler Nelson, M., Karandikar, P.S., Lannutti, J.J., Tomasko, D.L.","Biocompatible electrospun polymer blends for biomedical applications",2014,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","102","7",,"1517","1527",,6,10.1002/jbm.b.33132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908238375&doi=10.1002%2fjbm.b.33132&partnerID=40&md5=0eb8ab2e84fda47fb2e5d95b88d3db80",Article,Scopus,2-s2.0-84908238375
"Kusaka, I., Talreja, M., Tomasko, D.L.","Beyond classical theory: Predicting the free energy barrier of bubble nucleation in polymer foaming",2013,"AIChE Journal","59","8",,"3042","3053",,6,10.1002/aic.14062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580128&doi=10.1002%2faic.14062&partnerID=40&md5=6df064d8abd3ff5484d49e71561b06b1",Article,Scopus,2-s2.0-84880580128
"Nelson, M.T., Munj, H.R., Tomasko, D.L., Lannutti, J.J.","Carbon dioxide infusion of composite electrospun fibers for tissue engineering",2012,"Journal of Supercritical Fluids","70",,,"90","99",,6,10.1016/j.supflu.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865701886&doi=10.1016%2fj.supflu.2012.06.007&partnerID=40&md5=26aad19eea01b146280d21a5ce4d2f3d",Article,Scopus,2-s2.0-84865701886
