Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santer, B.D., Solomon, S., Wentz, F.J., Fu, Q., Po-Chedley, S., Mears, C., Painter, J.F., Bonfils, C.","Tropospheric Warming over the Past Two Decades",2017,"Scientific Reports","7","1", 2336,"","",,,10.1038/s41598-017-02520-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019889004&doi=10.1038%2fs41598-017-02520-7&partnerID=40&md5=40be3cb14563e7f5ecf32218d4d0fd0b",Article,Scopus,2-s2.0-85019889004
"Gilford, D.M., Solomon, S., Emanuel, K.A.","On the seasonal cycles of tropical cyclone potential intensity",2017,"Journal of Climate","30","16",,"6085","6096",,,10.1175/JCLI-D-16-0827.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025655548&doi=10.1175%2fJCLI-D-16-0827.1&partnerID=40&md5=9e86e68b188eef6c6d4edff773802cb2",Article,Scopus,2-s2.0-85025655548
"Holt, J.I., Solomon, S., Selin, N.E.","Sensitivity of inorganic aerosol radiative effects to U.S. emissions",2017,"Journal of Geophysical Research: Atmospheres","122","12",,"6379","6390",,,10.1002/2016JD025890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021277551&doi=10.1002%2f2016JD025890&partnerID=40&md5=e043b2fc09bd9584be49dbaf2b0b4d03",Article,Scopus,2-s2.0-85021277551
"Gilford, D.M., Solomon, S.","Radiative effects of stratospheric seasonal cycles in the tropical upper troposphere and lower stratosphere",2017,"Journal of Climate","30","8",,"2769","2783",,3,10.1175/JCLI-D-16-0633.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168736&doi=10.1175%2fJCLI-D-16-0633.1&partnerID=40&md5=c4279c94863da9106d4f23cf201d494c",Article,Scopus,2-s2.0-85017168736
"Ivy, D.J., Solomon, S., Kinnison, D., Mills, M.J., Schmidt, A., Neely, R.R.","The influence of the Calbuco eruption on the 2015 Antarctic ozone hole in a fully coupled chemistry-climate model",2017,"Geophysical Research Letters","44","5",,"2556","2561",,,10.1002/2016GL071925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014577495&doi=10.1002%2f2016GL071925&partnerID=40&md5=908dca0be3ffdf6a2eeb8b7191ed1499",Article,Scopus,2-s2.0-85014577495
"Dale, A., Fant, C., Strzepek, K., Lickley, M., Solomon, S.","Climate model uncertainty in impact assessments for agriculture: A multi-ensemble case study on maize in sub-Saharan Africa",2017,"Earth's Future","5","3",,"337","353",,,10.1002/2017EF000539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016207332&doi=10.1002%2f2017EF000539&partnerID=40&md5=a77a563a1bd89aff42cb91acf72af1c3",Article,Scopus,2-s2.0-85016207332
"Ivy, D.J., Solomon, S., Calvo, N., Thompson, D.W.J.","Observed connections of Arctic stratospheric ozone extremes to Northern Hemisphere surface climate",2017,"Environmental Research Letters","12","2", 024004,"","",,,10.1088/1748-9326/aa57a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015722208&doi=10.1088%2f1748-9326%2faa57a4&partnerID=40&md5=d0cbd92f09538da637ed059d0c32a288",Article,Scopus,2-s2.0-85015722208
"Zickfeld, K., Solomon, S., Gilford, D.M.","Centuries of thermal sea-level rise due to anthropogenic emissions of short-lived greenhouse gases",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","4",,"657","662",,,10.1073/pnas.1612066114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010781679&doi=10.1073%2fpnas.1612066114&partnerID=40&md5=c33f4d04963e8ce2ae986e97dad6def5",Article,Scopus,2-s2.0-85010781679
"Ivy, D.J., Hilgenbrink, C., Kinnison, D., Plumb, R.A., Sheshadri, A., Solomon, S., Thompson, D.W.J.","Observed changes in the Southern Hemispheric circulation in May",2017,"Journal of Climate","30","2",,"527","536",,,10.1175/JCLI-D-16-0394.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008709471&doi=10.1175%2fJCLI-D-16-0394.1&partnerID=40&md5=214e4347889ee92bcf7d789069076b45",Article,Scopus,2-s2.0-85008709471
"Santer, B.D., Solomon, S., Pallotta, G., Mears, C., Po-Chedley, S., Fu, Q., Wentz, F., Zou, C.-Z., Painter, J., Cvijanovic, I., Bonfils, C.","Comparing tropospheric warming in climate models and satellite data",2017,"Journal of Climate","30","1",,"373","392",,4,10.1175/JCLI-D-16-0333.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214377&doi=10.1175%2fJCLI-D-16-0333.1&partnerID=40&md5=d8d29726181d523cc432fc29e209b5f0",Article,Scopus,2-s2.0-85008214377
