Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellenger, H., Drushka, K., Asher, W., Reverdin, G., Katsumata, M., Watanabe, M.","Extension of the prognostic model of sea surface temperature to rain-induced cool and fresh lenses",2017,"Journal of Geophysical Research: Oceans","122","1",,"484","507",,,10.1002/2016JC012429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674788&doi=10.1002%2f2016JC012429&partnerID=40&md5=d77fb3f17086c82a12ecb241faa90163",Article,Scopus,2-s2.0-85013674788
"Boutin, J., Chao, Y., Asher, W.E., Delcroix, T., Drucker, R., Drushka, K., Kolodziejczyk, N., Lee, T., Reul, N., Reverdin, G., Schanze, J., Soloviev, A., Yu, L., Anderson, J., Brucker, L., Dinnat, E., Santos-Garcia, A., Jones, W.L., Maes, C., Meissner, T., Tang, W., Vinogradova, N., Ward, B.","Satellite and in situ salinity understanding near-surface stratification and subfootprint variability",2016,"Bulletin of the American Meteorological Society","97","8",,"1391","1407",,5,10.1175/BAMS-D-15-00032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968557588&doi=10.1175%2fBAMS-D-15-00032.1&partnerID=40&md5=89756dcacdf225b6e01fa37f8e912f8b",Article,Scopus,2-s2.0-84968557588
"Kelly, K.A., Drushka, K., Thompson, L., Le Bars, D., McDonagh, E.L.","Impact of slowdown of Atlantic overturning circulation on heat and freshwater transports",2016,"Geophysical Research Letters","43","14",,"7625","7631",,3,10.1002/2016GL069789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640360&doi=10.1002%2f2016GL069789&partnerID=40&md5=1dc8199a5480bf7d62c998aa641a5db0",Article,Scopus,2-s2.0-84979640360
"Drushka, K., Asher, W.E., Ward, B., Walesby, K.","Understanding the formation and evolution of rain-formed fresh lenses at the ocean surface",2016,"Journal of Geophysical Research: Oceans","121","4",,"2673","2689",,3,10.1002/2015JC011527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370938&doi=10.1002%2f2015JC011527&partnerID=40&md5=2d39b417c421fb5df24bdbf2e34524d9",Article,Scopus,2-s2.0-84964370938
"Keerthi, M.G., Lengaigne, M., Drushka, K., Vialard, J., Montegut, C.B., Pous, S., Levy, M., Muraleedharan, P.M.","Intraseasonal variability of mixed layer depth in the tropical Indian Ocean",2016,"Climate Dynamics","46","7-8", 004,"2633","2655",,5,10.1007/s00382-015-2721-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984982009&doi=10.1007%2fs00382-015-2721-z&partnerID=40&md5=eee8b687506574c47f66a9d14ece16db",Article,Scopus,2-s2.0-84984982009
"Drushka, K., Gille, S.T., Sprintall, J.","The diurnal salinity cycle in the tropics",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC009924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921494330&doi=10.1002%2f2014JC009924&partnerID=40&md5=c5a12b22058a6816e84402522875fd68",Article in Press,Scopus,2-s2.0-84921494330
"Nieblas, A.-E., Drushka, K., Reygondeau, G., Rossi, V., Demarcq, H., Dubroca, L., Bonhommeau, S.","Defining Mediterranean and Black Sea biogeochemical subprovinces and synthetic ocean indicators using mesoscale oceanographic features",2014,"PLoS ONE","9","10", e111251,"","",,6,10.1371/journal.pone.0111251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909992915&doi=10.1371%2fjournal.pone.0111251&partnerID=40&md5=0a413aadfb8aabd7673e26d21cf1e7f9",Article,Scopus,2-s2.0-84909992915
"Drushka, K., Bellenger, H., Guilyardi, E., Lengaigne, M., Vialard, J., Madec, G.","Processes driving intraseasonal displacements of the eastern edge of the warm pool: the contribution of westerly wind events",2014,"Climate Dynamics",,,,"","",,1,10.1007/s00382-014-2297-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906720001&doi=10.1007%2fs00382-014-2297-z&partnerID=40&md5=76e228c5c291ea74f6e8662c8177260c",Article in Press,Scopus,2-s2.0-84906720001
"Drushka, K., Gille, S.T., Sprintall, J.","The diurnal salinity cycle in the tropics",2014,"Journal of Geophysical Research C: Oceans","119","9",,"5874","5890",,7,10.1002/2014JC009924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915777810&doi=10.1002%2f2014JC009924&partnerID=40&md5=2cb6ad54331c1695997e519cc52d201b",Article,Scopus,2-s2.0-84915777810
"Ghani, M.H., Hole, L.R., Fer, I., Kourafalou, V.H., Wienders, N., Kang, H., Drushka, K., Peddie, D.","The sailBuoy remotely-controlled unmanned vessel: Measurements of near surface temperature, salinity and oxygen concentration in the northern gulf of mexico",2014,"Methods in Oceanography","10",,,"104","121",,2,10.1016/j.mio.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912041408&doi=10.1016%2fj.mio.2014.08.001&partnerID=40&md5=70e075850439b73582e6c6462094ff37",Article,Scopus,2-s2.0-84912041408
"Drushka, K., Sprintall, J., Gille, S.T.","Subseasonal variations in salinity and barrier-layer thickness in the eastern equatorial Indian Ocean",2014,"Journal of Geophysical Research: Oceans","119","2",,"805","823",,11,10.1002/2013JC009422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900358080&doi=10.1002%2f2013JC009422&partnerID=40&md5=daca785725a2b48df7609da63a7eeb0c",Article,Scopus,2-s2.0-84900358080
"Nieblas, A.-E., Demarcq, H., Drushka, K., Sloyan, B., Bonhommeau, S.","Front variability and surface ocean features of the presumed southern bluefin tuna spawning grounds in the tropical southeast Indian Ocean",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","107",,,"64","76",,4,10.1016/j.dsr2.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907967849&doi=10.1016%2fj.dsr2.2013.11.007&partnerID=40&md5=50eba042b1d9c046c95399cf75ba943f",Article,Scopus,2-s2.0-84907967849
"Drushka, K., Bellenger, H., Guilyardi, E., Lengaigne, M., Vialard, J., Madec, G.","Processes driving intraseasonal displacements of the eastern edge of the warm pool: the contribution of westerly wind events",2014,"Climate Dynamics","44","3-4",,"735","755",,4,10.1007/s00382-014-2297-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922195262&doi=10.1007%2fs00382-014-2297-z&partnerID=40&md5=dd485ae8f16add4a23cb6cc2ccf9dcea",Article,Scopus,2-s2.0-84922195262
"Vialard, J., Drushka, K., Bellenger, H., Lengaigne, M., Pous, S., Duvel, J.P.","Understanding Madden-Julian-Induced sea surface temperature variations in the North Western Australian Basin",2013,"Climate Dynamics","41","11-12",,"3203","3218",,13,10.1007/s00382-012-1541-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888069160&doi=10.1007%2fs00382-012-1541-7&partnerID=40&md5=63e2b527d53f61422d75bbf823372e4f",Article,Scopus,2-s2.0-84888069160
"Drushka, K., Sprintall, J., Gille, S.T., Wijffels, S.","In situ observations of Madden-Julian oscillation mixed layer dynamics in the Indian and western Pacific Oceans",2012,"Journal of Climate","25","7",,"2306","2328",,23,10.1175/JCLI-D-11-00203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859299115&doi=10.1175%2fJCLI-D-11-00203.1&partnerID=40&md5=850d92b5de47d9b69977ff504464f91f",Article,Scopus,2-s2.0-84859299115
"Drushka, K., Sprintall, J., Gille, S.T., Brodjonegoro, I.","Vertical structure of Kelvin waves in the Indonesian throughflow exit passages",2010,"Journal of Physical Oceanography","40","9",,"1965","1987",,25,10.1175/2010JPO4380.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049275406&doi=10.1175%2f2010JPO4380.1&partnerID=40&md5=2bbdf7c2dab712d98d242d9967da81c6",Article,Scopus,2-s2.0-78049275406
"Drushka, K., Sprintall, J., Gille, S.T., Pranowo, W.S.","Observations of the 2004 and 2006 Indian Ocean tsunamis from a pressure gauge array in Indonesia",2008,"Journal of Geophysical Research: Oceans","113","7", C07038,"","",,4,10.1029/2007JC004662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749113568&doi=10.1029%2f2007JC004662&partnerID=40&md5=d4e26e2d86b2725bb567c6488b973c2e",Article,Scopus,2-s2.0-51749113568
