Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goyer, J.P., Garcia, J., Purdie-Vaughns, V., Binning, K.R., Cook, J.E., Reeves, S.L., Apfel, N., Taborsky-Barba, S., Sherman, D.K., Cohen, G.L.","Self-affirmation facilitates minority middle schoolers’ progress along college trajectories",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7594","7599",,1,10.1073/pnas.1617923114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369283&doi=10.1073%2fpnas.1617923114&partnerID=40&md5=09c911ed29b5c04852a876b6d78add1d",Article,Scopus,2-s2.0-85024369283
"Layous, K., Davis, E.M., Garcia, J., Purdie-Vaughns, V., Cook, J.E., Cohen, G.L.","Feeling left out, but affirmed: Protecting against the negative effects of low belonging in college",2017,"Journal of Experimental Social Psychology","69",,,"227","231",,,10.1016/j.jesp.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992347116&doi=10.1016%2fj.jesp.2016.09.008&partnerID=40&md5=1a6aed937369f21cd4fc1133bbdbdf02",Article,Scopus,2-s2.0-84992347116
"Spicer, J., Shimbo, D., Johnston, N., Harlapur, M., Purdie-Vaughns, V., Cook, J., Fu, J., Burg, M.M., Wager, T.D.","Prevention of Stress-Provoked Endothelial Injury by Values Affirmation: a Proof of Principle Study",2016,"Annals of Behavioral Medicine","50","3",,"471","479",,,10.1007/s12160-015-9756-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948140323&doi=10.1007%2fs12160-015-9756-6&partnerID=40&md5=9c3ec357f29d18f4b9b4f3eda3aafc34",Article,Scopus,2-s2.0-84948140323
"Cook, J.E., Germano, A.L., Stadler, G.","An exploratory investigation of social stigma and concealment in patients with multiple sclerosis",2016,"International Journal of MS Care","18","2",,"78","84",,1,10.7224/1537-2073.2015-021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854654&doi=10.7224%2f1537-2073.2015-021&partnerID=40&md5=2ce7b60291f0f609d2b5a93338458920",Article,Scopus,2-s2.0-84964854654
"Powers, J.T., Cook, J.E., Purdie-Vaughns, V., Garcia, J., Apfel, N., Cohen, G.L.","Changing Environments by Changing Individuals: The Emergent Effects of Psychological Intervention",2016,"Psychological Science","27","2",,"150","160",,2,10.1177/0956797615614591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958060648&doi=10.1177%2f0956797615614591&partnerID=40&md5=02020727f5cebe4a161b3aaf7f4ea6d0",Article,Scopus,2-s2.0-84958060648
"Brady, S.T., Garcia, J., Cook, J.E., Reeves, S.L., Purdie-Vaughns, V., Taborsky-Barba, S., Tomasetti, S., Davis, E.M., Cohen, G.L.","The psychology of the affirmed learner: Spontaneous self-affirmation in the face of stress",2016,"Journal of Educational Psychology","108","3",,"353","373",,6,10.1037/edu0000091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696575&doi=10.1037%2fedu0000091&partnerID=40&md5=59f20d8cfb0164a22eac269e283d5adb",Article,Scopus,2-s2.0-84978696575
"Cook, J.E., Purdie-Vaughns, V., Meyer, I.H., Busch, J.T.A.","Intervening within and across levels: A multilevel approach to stigma and public health",2014,"Social Science and Medicine","103",,,"101","109",,52,10.1016/j.socscimed.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893509106&doi=10.1016%2fj.socscimed.2013.09.023&partnerID=40&md5=c3e734d952fca4cd314ab1ec8c8bc490",Article,Scopus,2-s2.0-84893509106
"Shnabel, N., Purdie-Vaughns, V., Cook, J.E., Garcia, J., Cohen, G.L.","Demystifying Values-Affirmation Interventions: Writing About Social Belonging Is a Key to Buffering Against Identity Threat",2013,"Personality and Social Psychology Bulletin","39","5",,"663","676",,31,10.1177/0146167213480816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876430416&doi=10.1177%2f0146167213480816&partnerID=40&md5=e459e5eebaaa01a3439cc2c80ce729b3",Article,Scopus,2-s2.0-84876430416
"Cook, J.E., Attari, S.Z.","Paying for what was free: Lessons from the New York times paywall",2012,"Cyberpsychology, Behavior, and Social Networking","15","12",,"682","687",,7,10.1089/cyber.2012.0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871093383&doi=10.1089%2fcyber.2012.0251&partnerID=40&md5=32e4b1a5d462411e9035dd1844f286bc",Review,Scopus,2-s2.0-84871093383
"Cook, J.E., Calcagno, J.E., Arrow, H., Malle, B.F.","Friendship trumps ethnicity (but not sexual orientation): Comfort and discomfort in inter-group interactions",2012,"British Journal of Social Psychology","51","2",,"273","289",,6,10.1111/j.2044-8309.2011.02051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862263158&doi=10.1111%2fj.2044-8309.2011.02051.x&partnerID=40&md5=fbd1612f59e8e30dde033ff58a27cfe1",Article,Scopus,2-s2.0-84862263158
"Cook, J.E., Purdie-Vaughns, V., Garcia, J., Cohen, G.L.","Chronic threat and contingent belonging: Protective benefits of values affirmation on identity development",2012,"Journal of Personality and Social Psychology","102","3",,"479","496",,60,10.1037/a0026312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863729506&doi=10.1037%2fa0026312&partnerID=40&md5=f880d14ba53781cefba4073bf294bc9e",Article,Scopus,2-s2.0-84863729506
"Arrow, H., Cook, J.","Configuring and reconfiguring groups as complex learning systems",2012,"Work Group Learning: Understanding, Improving and Assessing How Groups Learn in Organizations",,,,"45","72",,7,10.4324/9780203809747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953025349&doi=10.4324%2f9780203809747&partnerID=40&md5=b46c84802eccee0785283c747bce9746",Book Chapter,Scopus,2-s2.0-77953025349
"Cook, J.E., Arrow, H., Malle, B.F.","The effect of feeling stereotyped on social power and inhibition",2011,"Personality and Social Psychology Bulletin","37","2",,"165","180",,17,10.1177/0146167210390389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651414006&doi=10.1177%2f0146167210390389&partnerID=40&md5=01f79f37b3af98d5abcc7bb409acf4ee",Article,Scopus,2-s2.0-78651414006
"Cook, J.E., Doyle, C.","Working alliance in online therapy as compared to face-to-face therapy: Preliminary results",2002,"Cyberpsychology and Behavior","5","2",,"95","105",,157,10.1089/109493102753770480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036246284&doi=10.1089%2f109493102753770480&partnerID=40&md5=770a89bdc9256c57debc20a0e4fa311a",Article,Scopus,2-s2.0-0036246284
