Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simons, M.","Local pragmatics in a Gricean framework",2017,"Inquiry (United Kingdom)","60","5",,"466","492",,,10.1080/0020174X.2016.1246865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881564&doi=10.1080%2f0020174X.2016.1246865&partnerID=40&md5=59d08f7dffbd878eb02bcd104a1ec5e6",Article,Scopus,2-s2.0-85003881564
"Simons, M.","Local pragmatics in a Gricean framework, revisited: response to three commentaries",2017,"Inquiry (United Kingdom)","60","5",,"539","568",,,10.1080/0020174X.2017.1281205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011832406&doi=10.1080%2f0020174X.2017.1281205&partnerID=40&md5=325bbd4e448b6d017c5ace32b889553a",Article,Scopus,2-s2.0-85011832406
"Simons, M., Beaver, D., Roberts, C., Tonhauser, J.","The Best Question: Explaining the Projection Behavior of Factives",2017,"Discourse Processes","54","3",,"187","206",,1,10.1080/0163853X.2016.1150660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844549&doi=10.1080%2f0163853X.2016.1150660&partnerID=40&md5=5d53cde7d4cfce24675c3611d1c32675",Article,Scopus,2-s2.0-84982844549
"Beaver, D.I., Roberts, C., Simons, M., Tonhauser, J.","Questions under discussion: Where information structure meets projective content",2017,"Annual Review of Linguistics","3",,,"265","284",,,10.1146/annurev-linguistics-011516-033952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010051339&doi=10.1146%2fannurev-linguistics-011516-033952&partnerID=40&md5=c9b832c9e603ae1e7554062deaa897e8",Review,Scopus,2-s2.0-85010051339
"Simons, M.","Local pragmatics and structured contents",2014,"Philosophical Studies","168","1",,"21","33",,3,10.1007/s11098-013-0138-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894106413&doi=10.1007%2fs11098-013-0138-2&partnerID=40&md5=16ade28a42f22672377cde31e882baa1",Article,Scopus,2-s2.0-84894106413
"Tonhauser, J., Beaver, D., Roberts, C., Simons, M.","Toward a taxonomy of projective content",2013,"Language","89","1",,"66","109",,30,10.1353/lan.2013.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875463372&doi=10.1353%2flan.2013.0001&partnerID=40&md5=3251813026d9b4e3e76092c5b807ef19",Article,Scopus,2-s2.0-84875463372
"Simons, M.","Presupposition and Relevance",2011,"Semantics versus Pragmatics",,,,"","",,,10.1093/acprof:oso/9780199251520.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920815716&doi=10.1093%2facprof%3aoso%2f9780199251520.003.0009&partnerID=40&md5=81cc554439552d1f8d83039431f9f3d1",Book Chapter,Scopus,2-s2.0-84920815716
"Simons, M.","Observations on embedding verbs, evidentiality, and presupposition",2007,"Lingua","117","6",,"1034","1056",,45,10.1016/j.lingua.2006.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947308017&doi=10.1016%2fj.lingua.2006.05.006&partnerID=40&md5=32e9e3a722f4c34eb2bfe945c24fb6d5",Article,Scopus,2-s2.0-33947308017
"Simons, M.","Dividing things up: The semantics of or and the modal/or interaction",2005,"Natural Language Semantics","13","3",,"271","316",,38,10.1007/s11050-004-2900-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144387514&doi=10.1007%2fs11050-004-2900-7&partnerID=40&md5=d5a3f11567a7cf5cef6c56781a36dc4e",Article,Scopus,2-s2.0-17144387514
"Simons, M.","Disjunction and alternativeness",2001,"Linguistics and Philosophy","24","5",,"597","619",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248743719&partnerID=40&md5=3ece372afa7b7282bad2ad1229284396",Article,Scopus,2-s2.0-34248743719
