Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zandieh, M., Ellis, J., Rasmussen, C.","A characterization of a unified notion of mathematical function: the case of high school function and linear transformation",2017,"Educational Studies in Mathematics","95","1",,"21","38",,,10.1007/s10649-016-9737-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001950444&doi=10.1007%2fs10649-016-9737-0&partnerID=40&md5=f5befa9390a226bd78916f32960ffcba",Article,Scopus,2-s2.0-85001950444
"Zandieh, M., Wawro, M., Rasmussen, C.","An Example of Inquiry in Linear Algebra: The Roles of Symbolizing and Brokering",2017,"PRIMUS","27","1",,"96","124",,1,10.1080/10511970.2016.1199618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992489202&doi=10.1080%2f10511970.2016.1199618&partnerID=40&md5=b7ecc46a16e5fe7a544e89d47076b9fe",Article,Scopus,2-s2.0-84992489202
"Ellis, J., Fosdick, B.K., Rasmussen, C.","Women 1.5 times more likely to leave stem pipeline after calculus compared to men: Lack of mathematical confidence a potential culprit",2016,"PLoS ONE","11","7", e0157447,"","",,4,10.1371/journal.pone.0157447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978663503&doi=10.1371%2fjournal.pone.0157447&partnerID=40&md5=90f1a982d3eb0230b1d32cd2489faba6",Article,Scopus,2-s2.0-84978663503
"Johnson, E., Ellis, J., Rasmussen, C.","It's about time: the relationships between coverage and instructional practices in college calculus",2016,"International Journal of Mathematical Education in Science and Technology","47","4",,"491","504",,,10.1080/0020739X.2015.1091516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237020&doi=10.1080%2f0020739X.2015.1091516&partnerID=40&md5=13784319c0ea073af110345e2ed979c0",Article,Scopus,2-s2.0-84945237020
"Bagley, S., Rasmussen, C., Zandieh, M.","Inverse, composition, and identity: The case of function and linear transformation",2015,"Journal of Mathematical Behavior","37",,,"36","47",,2,10.1016/j.jmathb.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920266394&doi=10.1016%2fj.jmathb.2014.11.003&partnerID=40&md5=a22521468561c8b30e4e92822f551d0d",Article,Scopus,2-s2.0-84920266394
"Bressoud, D., Rasmussen, C.","Seven characteristics of successful calculus programs",2015,"Notices of the American Mathematical Society","62","2",,"144","146",,2,10.1090/noti1209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999110&doi=10.1090%2fnoti1209&partnerID=40&md5=79767d35a019b4fc50db61b6bb564b05",Article,Scopus,2-s2.0-84920999110
"Ellis, J., Kelton, M.L., Rasmussen, C.","Student perceptions of pedagogy and associated persistence in calculus",2014,"ZDM - International Journal on Mathematics Education","46","4",,"661","673",,5,10.1007/s11858-014-0577-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926282841&doi=10.1007%2fs11858-014-0577-z&partnerID=40&md5=36d9a83f6755ef8d8a39a1a9f2ab76ad",Article,Scopus,2-s2.0-84926282841
"Rasmussen, C., Marrongelle, K., Borba, M.C.","Research on calculus: what do we know and where do we need to go?",2014,"ZDM - International Journal on Mathematics Education","46","4",,"507","515",,9,10.1007/s11858-014-0615-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926283069&doi=10.1007%2fs11858-014-0615-x&partnerID=40&md5=9095e796736023095840accbb95fcac9",Article,Scopus,2-s2.0-84926283069
"Hershkowitz, R., Tabach, M., Rasmussen, C., Dreyfus, T.","Knowledge shifts in a probability classroom: a case study coordinating two methodologies",2014,"ZDM - International Journal on Mathematics Education","46","3",,"363","387",,3,10.1007/s11858-014-0576-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922104695&doi=10.1007%2fs11858-014-0576-0&partnerID=40&md5=8edcfc4e85df0e373fa899e86514d265",Article,Scopus,2-s2.0-84922104695
"Tabach, M., Hershkowitz, R., Rasmussen, C., Dreyfus, T.","Knowledge shifts and knowledge agents in the classroom",2014,"Journal of Mathematical Behavior","33",,,"192","208",,7,10.1016/j.jmathb.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890957373&doi=10.1016%2fj.jmathb.2013.12.001&partnerID=40&md5=5519adb70c0766bb55d6a48ed47e46eb",Article,Scopus,2-s2.0-84890957373
"Zazkis, D., Rasmussen, C., Shen, S.P.","A Mean-Based Approach for Teaching the Concept of Integration",2014,"PRIMUS","24","2",,"116","137",,,10.1080/10511970.2013.843623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892660730&doi=10.1080%2f10511970.2013.843623&partnerID=40&md5=810493402842c18f33a65faad91ebd8d",Article,Scopus,2-s2.0-84892660730
"Selinski, N.E., Rasmussen, C., Wawro, M., Zandieh, M.","A method for using adjacency matrices to analyze the connections students make within and between concepts: The case of linear algebra",2014,"Journal for Research in Mathematics Education","45","5",,"550","583",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915809653&partnerID=40&md5=458ca5afe7235bd93d7e077f7d22d640",Article,Scopus,2-s2.0-84915809653
"Rasmussen, C., Wawro, M., Zandieh, M.","Examining individual and collective level mathematical progress",2014,"Educational Studies in Mathematics","88","2",,"259","281",,4,10.1007/s10649-014-9583-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922105468&doi=10.1007%2fs10649-014-9583-x&partnerID=40&md5=ffe9c33ef3326927378503c7b77b4f89",Article,Scopus,2-s2.0-84922105468
"Bressoud, D.M., Carlson, M.P., Mesa, V., Rasmussen, C.","The calculus student: insights from the Mathematical Association of America national study",2013,"International Journal of Mathematical Education in Science and Technology","44","5",,"685","698",,15,10.1080/0020739X.2013.798874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880290071&doi=10.1080%2f0020739X.2013.798874&partnerID=40&md5=f0006c52d05405ceb3b5ea23ce8bcf47",Article,Scopus,2-s2.0-84880290071
"Keene, K., Rasmussen, C.","Sometimes less is more: Examples of student-Centered technology as boundary objects in differential equations",2013,"Enhancing Mathematics Understanding through Visualization: The Role of Dynamical Software",,,,"12","36",,,10.4018/978-1-4666-4050-4.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944062245&doi=10.4018%2f978-1-4666-4050-4.ch002&partnerID=40&md5=979cd95d49c9d1ec313cc781173c43b6",Book Chapter,Scopus,2-s2.0-84944062245
"Tarr, J.E., Berry III, R.Q., Walker, E.N., Rasmussen, C.L., Hollebrands, K.F., Konoid, C., Chval, K.B., King, K.","New assessments for new standards: The potential transformation of mathematics education and its research implications",2013,"Journal for Research in Mathematics Education","44","2",,"340","352",,2,10.5951/jresematheduc.44.2.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479459&doi=10.5951%2fjresematheduc.44.2.0340&partnerID=40&md5=3e6afa9998bc8cabbca51a2156eab076",Article,Scopus,2-s2.0-84875479459
"Rasmussen, C., Zandieh, M., King, K., Teppo, A.","Advancing mathematical activity: A practice-oriented view of advanced mathematical thinking",2013,"Advanced Mathematical Thinking: A Special Issue of Mathematical Thinking and Learning",,,,"51","73",,3,10.4324/9781315045955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925785842&doi=10.4324%2f9781315045955&partnerID=40&md5=2b015341e83a566b883288767e8ac9fb",Book Chapter,Scopus,2-s2.0-84925785842
"Becker, N., Rasmussen, C., Sweeney, G., Wawro, M., Towns, M., Cole, R.","Reasoning using particulate nature of matter: An example of a sociochemical norm in a university-level physical chemistry class",2013,"Chemistry Education Research and Practice","14","1",,"81","94",,18,10.1039/c2rp20085f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872589223&doi=10.1039%2fc2rp20085f&partnerID=40&md5=ebb01cee4208793ba0eaf6b653fcc557",Article,Scopus,2-s2.0-84872589223
