Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, N., Phelan, P.E., Gonzalez, J., Harris, C., Henze, G.P., Hutchinson, R., Langevin, J., Lazarus, M.A., Nelson, B., Pyke, C., Roth, K., Rouse, D., Sawyer, K., Selkowitz, S.","Ten questions concerning future buildings beyond zero energy and carbon neutrality",2017,"Building and Environment","119",,,"169","182",,,10.1016/j.buildenv.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018291660&doi=10.1016%2fj.buildenv.2017.04.006&partnerID=40&md5=96d3c36a2b2af4a6262f1cb55b034e56",Article,Scopus,2-s2.0-85018291660
"Nelson, B.","Using a competency-based instructional approach in thermodynamics",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684969,"957","959",,,10.1109/FIE.2013.6684969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893269285&doi=10.1109%2fFIE.2013.6684969&partnerID=40&md5=c45cb98b48aafe3b5915230b02ff1cc4",Conference Paper,Scopus,2-s2.0-84893269285
"Ford, A.C., Machula, H., Kellar, R.S., Nelson, B.A.","Characterizing the mechanical properties of tropoelastin protein scaffolds",2013,"Materials Research Society Symposium Proceedings","1569",,,"","",,1,10.1557/opl.2013.1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898871137&doi=10.1557%2fopl.2013.1059&partnerID=40&md5=7de9e05919667f0a7dc413734c7352cf",Conference Paper,Scopus,2-s2.0-84898871137
"Nelson, B.A., Ciocanel, C.","A follow up study on building connections between experiment, theory, and physical intuition in thermal systems",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051909379&partnerID=40&md5=f9d438f2b01e8d27b33e243e83090c79",Conference Paper,Scopus,2-s2.0-80051909379
"Nelson, B., Ciocanel, C.","Connecting experiment, theory, and physical intuition in heat transfer with a low-cost solar water heater design project",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955937565&partnerID=40&md5=360111f3a3fff46b2291142b3941cc83",Conference Paper,Scopus,2-s2.0-77955937565
"Wilson, J.O., Rosen, D., Nelson, B.A., Yen, J.","The effects of biological examples in idea generation",2010,"Design Studies","31","2",,"169","186",,60,10.1016/j.destud.2009.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349126054&doi=10.1016%2fj.destud.2009.10.003&partnerID=40&md5=e06c88865e1ea36a4506d2b2d1de66f3",Article,Scopus,2-s2.0-77349126054
"Nelson, B., Wilson, J., Yen, J.","A study of biologically-inspired design as a context for enhancing student innovation",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350871,"","",,11,10.1109/FIE.2009.5350871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951437014&doi=10.1109%2fFIE.2009.5350871&partnerID=40&md5=13ec25eabdffb3b29794f61d34cb1f2e",Conference Paper,Scopus,2-s2.0-77951437014
"Nelson, B.A., Wilson, J.O., Rosen, D., Yen, J.","Refined metrics for measuring ideation effectiveness",2009,"Design Studies","30","6",,"737","743",,74,10.1016/j.destud.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349999946&doi=10.1016%2fj.destud.2009.07.002&partnerID=40&md5=d13f45eaea44352502a593d52b0046f0",Article,Scopus,2-s2.0-70349999946
"Nelson, B.","The impact of exposure to biologically-inspired design on environmental ethics of undergraduate engineering students",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181220&partnerID=40&md5=ab280b2c3cfbc522f0e85ff82361568a",Conference Paper,Scopus,2-s2.0-69249181220
"Nelson, B.","Biologically-inspired design: A unique multidisciplinary design model",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053781772&partnerID=40&md5=4e5c06c921c31b6719625cc04793b08a",Conference Paper,Scopus,2-s2.0-80053781772
"Nelson, B.A., King, W.P.","Modeling and simulation of the interface temperature between a heated silicon tip and a substrate",2008,"Nanoscale and Microscale Thermophysical Engineering","12","1",,"98","115",,33,10.1080/15567260701866769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249125319&doi=10.1080%2f15567260701866769&partnerID=40&md5=da2c8e95627b350ec9920b6e5ab2cba4",Article,Scopus,2-s2.0-46249125319
"Nelson, B.A., King, W.P.","Thermal calibration of heated silicon atomic force microscope cantilevers",2007,"TRANSDUCERS and EUROSENSORS '07 - 4th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 4300203,"607","610",,,10.1109/SENSOR.2007.4300203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049128154&doi=10.1109%2fSENSOR.2007.4300203&partnerID=40&md5=90326269ae9348a2921ac505f053d07d",Conference Paper,Scopus,2-s2.0-50049128154
"Nelson, B.A., King, W.P.","Temperature calibration of heated silicon atomic force microscope cantilevers",2007,"Sensors and Actuators, A: Physical","140","1",,"51","59",,65,10.1016/j.sna.2007.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548499127&doi=10.1016%2fj.sna.2007.06.008&partnerID=40&md5=bfcae70f2c312ca775e07f93c19e80d4",Article,Scopus,2-s2.0-34548499127
"Nelson, B.A., King, W.P.","Measuring material softening with nanoscale spatial resolution using heated silicon probes",2007,"Review of Scientific Instruments","78","2", 023702,"","",,95,10.1063/1.2435589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847648386&doi=10.1063%2f1.2435589&partnerID=40&md5=9578d279663de219f47791e5597ec735",Article,Scopus,2-s2.0-33847648386
"Lee, J., Beechem, T., Wright, T.L., Nelson, B.A., Graham, S., King, W.P.","Electrical, thermal, and mechanical characterization of silicon microcantilever heaters",2006,"Journal of Microelectromechanical Systems","15","6",,"1644","1655",,151,10.1109/JMEMS.2006.886020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845548747&doi=10.1109%2fJMEMS.2006.886020&partnerID=40&md5=3d77a90c14bf6990911e533fa54d7483",Article,Scopus,2-s2.0-33845548747
"King, W.P., Saxena, S., Nelson, B.A., Weeks, B.L., Pitchimani, R.","Nanoscale thermal analysis of an energetic material",2006,"Nano Letters","6","9",,"2145","2149",,86,10.1021/nl061196p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749650992&doi=10.1021%2fnl061196p&partnerID=40&md5=e89a85916d2f13828d7468fa4f2e3f76",Article,Scopus,2-s2.0-33749650992
