Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lubiw, A., Snoeyink, J., Vosoughpour, H.","Visibility graphs, dismantlability, and the cops and robbers game",2017,"Computational Geometry: Theory and Applications","66",,,"14","27",,,10.1016/j.comgeo.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129804&doi=10.1016%2fj.comgeo.2017.07.001&partnerID=40&md5=64af67d4899ab82b6ba087f591849a2f",Article,Scopus,2-s2.0-85025129804
"O'Meara, M.J., Leaver-Fay, A., Tyka, M.D., Stein, A., Houlihan, K., Dimaio, F., Bradley, P., Kortemme, T., Baker, D., Snoeyink, J., Kuhlman, B.","Combined covalent-electrostatic model of hydrogen bonding improves structure prediction with Rosetta",2015,"Journal of Chemical Theory and Computation","11","2",,"609","622",,38,10.1021/ct500864r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922682223&doi=10.1021%2fct500864r&partnerID=40&md5=e5b9f747dc7e458f7807e40c5189aeac",Article,Scopus,2-s2.0-84922682223
"Lu, P., Snoeyink, J.","Frontiers in algorithmics",2014,"Theoretical Computer Science","532",,,"1","",,,10.1016/j.tcs.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898022487&doi=10.1016%2fj.tcs.2014.04.001&partnerID=40&md5=e77652325f66d4e1e2869f068a4f2bf1",Editorial,Scopus,2-s2.0-84898022487
"Karaivanov, B., Markov, M., Snoeyink, J., Vassilev, T.S.","Decontaminating planar regions by sweeping with barrier curves",2014,"26th Canadian Conference on Computational Geometry, CCCG 2014",,,,"206","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961325568&partnerID=40&md5=a93bf119b9aa2d3da78539936262b575",Conference Paper,Scopus,2-s2.0-84961325568
"Lubiw, A., Snoeyink, J., Vosoughpour, H.","Visibility graphs, dismantlability, and the cops and robbers game",2014,"26th Canadian Conference on Computational Geometry, CCCG 2014",,,,"355","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961334669&partnerID=40&md5=24b195fd4800f9e6315a3c616ffbc92a",Conference Paper,Scopus,2-s2.0-84961334669
"Abel, Z.R., Demaine, E.D., Demaine, M.L., Ito, H., Snoeyink, J., Uehara, R.","Bumpy pyramid folding",2014,"26th Canadian Conference on Computational Geometry, CCCG 2014",,,,"258","266",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961304432&partnerID=40&md5=fa7737dc373d141f564e1428d691c3b4",Conference Paper,Scopus,2-s2.0-84961304432
"Rivera, S., Band, L.E., Lee, J.S., McHenry, K., Schmidt, A.R., Snoeyink, J., Sullivan, W.C., Whitton, M.C., Minsker, B.","Proposing a framework for crowd-sourced green infrastructure design",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","2",,,"1129","1137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911861524&partnerID=40&md5=1d2797e90b863287309285822915d1db",Conference Paper,Scopus,2-s2.0-84911861524
"Leaver-Fay, A., O'Meara, M.J., Tyka, M., Jacak, R., Song, Y., Kellogg, E.H., Thompson, J., Davis, I.W., Pache, R.A., Lyskov, S., Gray, J.J., Kortemme, T., Richardson, J.S., Havranek, J.J., Snoeyink, J., Baker, D., Kuhlman, B.","Scientific benchmarks for guiding macromolecular energy function improvement",2013,"Methods in Enzymology","523",,,"109","143",,67,10.1016/B978-0-12-394292-0.00006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874027181&doi=10.1016%2fB978-0-12-394292-0.00006-0&partnerID=40&md5=caeeca1114807196aa47c79d8e770912",Article,Scopus,2-s2.0-84874027181
"Aichholzer, O., Aloupis, G., Demaine, E.D., Demaine, M.L., Fekete, S.P., Hoffmann, M., Lubiw, A., Snoeyink, J., Winslow, A.","Covering folded shapes",2013,"CCCG 2013 - 25th Canadian Conference on Computational Geometry",,,,"73","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961298945&partnerID=40&md5=626f917c89600be0917cb87b8bbd33a1",Conference Paper,Scopus,2-s2.0-84961298945
"Brown, S., Snoeyink, J.","Modestly faster histogram computations on GPUs",2012,"2012 Innovative Parallel Computing, InPar 2012",,, 6339589,"","",,2,10.1109/InPar.2012.6339589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870716303&doi=10.1109%2fInPar.2012.6339589&partnerID=40&md5=149cc6219782229ae7107814903c5426",Conference Paper,Scopus,2-s2.0-84870716303
