Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, F., Chen, S., Huang, S.","Joint Estimation of Multiple Conditional Gaussian Graphical Models",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2710090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757015&doi=10.1109%2fTNNLS.2017.2710090&partnerID=40&md5=f7c68a3eca7075796f4b515519c4671f",Article in Press,Scopus,2-s2.0-85023757015
"Tian, Q., Chen, S.","Cross-heterogeneous-database age estimation through correlation representation learning",2017,"Neurocomputing","238",,,"286","295",,8,10.1016/j.neucom.2017.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012903188&doi=10.1016%2fj.neucom.2017.01.064&partnerID=40&md5=7d9ea1aa9f5dbd57a7a06db16502178e",Article,Scopus,2-s2.0-85012903188
"Zhu, K., Tian, Q., Chen, S.","A Fast Discriminant Feature Extraction Framework Combining Implicit Spatial Smoothness with Explicit One for Two-Dimensional Image",2017,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","54","5",,"1057","1066",,,10.7544/issn1000-1239.2017.20160158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025078161&doi=10.7544%2fissn1000-1239.2017.20160158&partnerID=40&md5=43772dd39d000056eff9712691e4657c",Article,Scopus,2-s2.0-85025078161
"Tian, Q., Chen, S.","Cross-heterogeneous-database age estimation with co-representation among them",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899822,"1333","1338",,,10.1109/ICPR.2016.7899822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019074222&doi=10.1109%2fICPR.2016.7899822&partnerID=40&md5=d169a211ccd4f6efd4c36dae310c8a6e",Conference Paper,Scopus,2-s2.0-85019074222
"Wang, L., Chen, S.","Joint representation classification for collective face recognition",2017,"Pattern Recognition","63",,,"182","192",,,10.1016/j.patcog.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980236&doi=10.1016%2fj.patcog.2016.10.004&partnerID=40&md5=dc272c2ebc63890a10443b7a83b9b759",Article,Scopus,2-s2.0-84998980236
"He, D., Chen, S.","Incomplete data imputation clustering based on difference of convex functions programming",2017,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","30","1",,"81","88",,,10.16451/j.cnki.issn1003-6059.201701009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015057382&doi=10.16451%2fj.cnki.issn1003-6059.201701009&partnerID=40&md5=547721bdf3a15414f6ac4b283ab91fc6",Article,Scopus,2-s2.0-85015057382
"Zu, C., Jie, B., Liu, M., Chen, S., Shen, D., Zhang, D., the Alzheimer’s Disease Neuroimaging Initiative","Label-aligned multi-task feature learning for multimodal classification of Alzheimer’s disease and mild cognitive impairment",2016,"Brain Imaging and Behavior","10","4",,"1148","1159",,3,10.1007/s11682-015-9480-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947081116&doi=10.1007%2fs11682-015-9480-7&partnerID=40&md5=46380ddba19705fd0b468043d28f55bf",Article,Scopus,2-s2.0-84947081116
"Qin, X., Tan, X., Chen, S.","Mixed bi-subject kinship verification via multi-view multi-task learning",2016,"Neurocomputing","214",,,"350","357",,1,10.1016/j.neucom.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977607383&doi=10.1016%2fj.neucom.2016.06.027&partnerID=40&md5=f5a433eee24bc64120dc73acf00fc5c5",Article,Scopus,2-s2.0-84977607383
"Gao, N., Huang, S.-J., Yan, Y., Chen, S.","Cross modal similarity learning with active queries",2016,"Pattern Recognition",,,,"","",,,10.1016/j.patcog.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019696473&doi=10.1016%2fj.patcog.2017.05.011&partnerID=40&md5=18dba3b15ed46d7fbecadef8ed11045c",Article in Press,Scopus,2-s2.0-85019696473
"Liu, M., Zhang, D., Chen, S., Xue, H.","Joint binary classifier learning for ECOC-based multi-class classification",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","11", 7106533,"2335","2341",,5,10.1109/TPAMI.2015.2430325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982240&doi=10.1109%2fTPAMI.2015.2430325&partnerID=40&md5=371392d7bdfd5a147e4c9af99786a2f2",Article,Scopus,2-s2.0-84990982240
