Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Billsberry, J., Brown, K.G.","The medium is the message: On the emergence of autonomous learning, MOOCs, and technology-enabled active learning",2017,"Autonomous Learning in the Workplace",,,,"237","260",,,10.4324/9781315674131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025679965&doi=10.4324%2f9781315674131&partnerID=40&md5=cdac83b0271751f518f7d85e6bb91858",Book Chapter,Scopus,2-s2.0-85025679965
"Valeva, S., Hewitt, M., Thomas, B.W., Brown, K.G.","Balancing flexibility and inventory in workforce planning with learning",2017,"International Journal of Production Economics","183",,,"194","207",,,10.1016/j.ijpe.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607126&doi=10.1016%2fj.ijpe.2016.10.026&partnerID=40&md5=db9f65959152d344aeaa4d18c310489f",Article,Scopus,2-s2.0-84994607126
"Cummings, S., Bridgman, T., Brown, K.G.","Unfreezing change as three steps: Rethinking Kurt Lewin’s legacy for change management",2016,"Human Relations","69","1",,"33","60",,7,10.1177/0018726715577707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953268656&doi=10.1177%2f0018726715577707&partnerID=40&md5=2319960a66d56c2b090b1de00c23b7fb",Article,Scopus,2-s2.0-84953268656
"Brown, K.G.","From the editors: Themes, thanks, and thoughts on the future",2014,"Academy of Management Learning and Education","13","4",,"505","509",,1,10.5465/amle.2014.0381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919973351&doi=10.5465%2famle.2014.0381&partnerID=40&md5=be17faa745acb9e68dbdf7d3a1ca45be",Editorial,Scopus,2-s2.0-84919973351
"Gerhardt, M.W., Brown, K.G., Dysvik, A.","A Bridge Over Troubled Water: A Former Military Officer, Corporate Executive, and Business School Dean Discusses the Research–Practice Divide",2014,"Journal of Management Inquiry","23","4",,"373","378",,,10.1177/1056492614528577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907175633&doi=10.1177%2f1056492614528577&partnerID=40&md5=f892fb22238c82ea7ca1bd1903bf573f",Article,Scopus,2-s2.0-84907175633
"Gonzalez-Mulé, E., DeGeest, D.S., McCormick, B.W., Seong, J.Y., Brown, K.G.","Can we get some cooperation around here? The mediating role of group norms on the relationship between team personality and individual helping behaviors",2014,"Journal of Applied Psychology","99","5",,"988","999",,7,10.1037/a0037278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925880826&doi=10.1037%2fa0037278&partnerID=40&md5=ade27e2b08e8471c8021b48733202d43",Article,Scopus,2-s2.0-84925880826
"Bradley, B.H., Klotz, A.C., Postlethwaite, B.E., Brown, K.G.","Ready to rumble: How team personality composition and task conflict interact to improve performance",2013,"Journal of Applied Psychology","98","2",,"385","392",,30,10.1037/a0029845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881009703&doi=10.1037%2fa0029845&partnerID=40&md5=9cc585e4a1c5972799811e8217d599ee",Article,Scopus,2-s2.0-84881009703
"Brown, K.G., Charlier, S.D., Rynes, S.L., Hosmanek, A.","What Do We Teach in Organizational Behavior? An Analysis of MBA Syllabi",2013,"Journal of Management Education","37","4",,"447","471",,9,10.1177/1052562913486469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879742043&doi=10.1177%2f1052562913486469&partnerID=40&md5=549439e16bec5e7da86c1e492336b04c",Article,Scopus,2-s2.0-84879742043
"Billsberry, J., Kenworthy, A.L., Hrivnak, G.A., Brown, K.G.","Daring to Be Different: Unconferences, New Conferences, and Reimagined Conferences",2013,"Journal of Management Education","37","2",,"175","179",,2,10.1177/1052562913481550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875036423&doi=10.1177%2f1052562913481550&partnerID=40&md5=09edddaad09278bff72ef53a379fea6b",Editorial,Scopus,2-s2.0-84875036423
"Brown, K.G., Charlier, S.D.","An integrative model of e-learning use: Leveraging theory to understand and increase usage",2013,"Human Resource Management Review","23","1",,"37","49",,12,10.1016/j.hrmr.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871936301&doi=10.1016%2fj.hrmr.2012.06.004&partnerID=40&md5=8d49786b88aac05d069dba99c52a9fb2",Article,Scopus,2-s2.0-84871936301
"Bradley, B.H., Postlethwaite, B.E., Klotz, A.C., Hamdani, M.R., Brown, K.G.","Reaping the benefits of task conflict in teams: The critical role of team psychological safety climate",2012,"Journal of Applied Psychology","97","1",,"151","158",,69,10.1037/a0024200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870514924&doi=10.1037%2fa0024200&partnerID=40&md5=c0cda1825f40fbfde45878c507ff9d89",Article,Scopus,2-s2.0-84870514924
"Kim, K., Oh, I.-S., Chiaburu, D.S., Brown, K.G.","Does Positive Perception of Oneself Boost Learning Motivation and Performance?",2012,"International Journal of Selection and Assessment","20","3",,"257","271",,9,10.1111/j.1468-2389.2012.00598.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864797166&doi=10.1111%2fj.1468-2389.2012.00598.x&partnerID=40&md5=5c3e386cea253305fc01e6c766293d66",Article,Scopus,2-s2.0-84864797166
"Brown, K.G.","From the editors: Thoughts on effective reviewing",2012,"Academy of Management Learning and Education","11","2",,"152","154",,4,10.5465/amle.2012.0132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863107622&doi=10.5465%2famle.2012.0132&partnerID=40&md5=2f846587f6894a20a62de68fac0fb82f",Review,Scopus,2-s2.0-84863107622
"Brown, K.G., Charlier, S.D., Pierotti, A.","E-Learning at Work: Contributions of Past Research and Suggestions for the Future",2012,"International Review of Industrial and Organizational Psychology, 2012",,,,"89","114",,4,10.1002/9781118311141.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957941637&doi=10.1002%2f9781118311141.ch4&partnerID=40&md5=4e42ca63e443483185b5136ad4306abc",Book Chapter,Scopus,2-s2.0-84957941637
"Rynes, S.L., Brown, K.G.","Where are we in the ""long march to legitimacy?"" Assessing scholarship in management learning and education",2011,"Academy of Management Learning and Education","10","4",,"561","582",,27,10.5465/amle.2009.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856027277&doi=10.5465%2famle.2009.0084&partnerID=40&md5=af683f2f0eb9699d1058cb28aed50c05",Article,Scopus,2-s2.0-84856027277
"Härtel, C.E.J., Brown, K.G.","Introduction: Giving voice to values, caring economies, and ethical leadership",2011,"Academy of Management Learning and Education","10","4",,"732","733",,,10.5465/amle.2011.0539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856056301&doi=10.5465%2famle.2011.0539&partnerID=40&md5=d6a1666a30f9b3911c5d9e3aa8ce1eb2",Editorial,Scopus,2-s2.0-84856056301
"DeGeest, D., Brown, K.G.","The role of goal orientation in leadership development",2011,"Human Resource Development Quarterly","22","2",,"157","175",,12,10.1002/hrdq.20072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959329462&doi=10.1002%2fhrdq.20072&partnerID=40&md5=291374821cfaafa519bec215341b2f62",Article,Scopus,2-s2.0-79959329462
"Brown, K.G.","From the editors: Do we ignore our own research? Is it useful?",2011,"Academy of Management Learning and Education","10","1",,"6","8",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952802348&partnerID=40&md5=e1f403adbb64de0d425f3d6fee4573b6",Editorial,Scopus,2-s2.0-79952802348
"Härtel, C.E.J., Brown, K.G.","Introduction: Deepening our social engagement - Management educators as social entrepreneurs",2011,"Academy of Management Learning and Education","10","1",,"162","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952805460&partnerID=40&md5=7ccbf390284213941a9f7d7b2ec2043d",Editorial,Scopus,2-s2.0-79952805460
"Brown, K.G., Härtel, C.E.","Introduction: History matters",2011,"Academy of Management Learning and Education","10","2",,"351","352",,1,10.5465/AMLE.2011.62798940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959606318&doi=10.5465%2fAMLE.2011.62798940&partnerID=40&md5=98befb32d613b4ba5ea76367edbb6d6e",Editorial,Scopus,2-s2.0-79959606318
"Charlier, S.D., Brown, K.G., Rynes, S.L.","Teaching evidence-based management in MBA programs: What evidence is there?",2011,"Academy of Management Learning and Education","10","2",,"222","236",,37,10.5465/AMLE.2011.62798931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959579612&doi=10.5465%2fAMLE.2011.62798931&partnerID=40&md5=43aaf4cf773a9befb92838ff4e09155b",Article,Scopus,2-s2.0-79959579612
"Brown, K., Härtel, C.","Introduction: Decisions, decisions",2010,"Academy of Management Learning and Education","9","4",,"726","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650879500&partnerID=40&md5=5b51c41412f6ffadd11258f24384f8f4",Editorial,Scopus,2-s2.0-78650879500
"Dierdorff, E.C., Surface, E.A., Brown, K.G.","Frame-of-Reference Training Effectiveness: Effects of Goal Orientation and Self-Efficacy on Affective, Cognitive, Skill-Based, and Transfer Outcomes",2010,"Journal of Applied Psychology","95","6",,"1181","1191",,34,10.1037/a0020856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049479970&doi=10.1037%2fa0020856&partnerID=40&md5=a411378e5133be3e2c9e115c9c437fc7",Article,Scopus,2-s2.0-78049479970
"Brown, K.G., Härtel, C.E.J.","Introduction: Innovations in unlikely places",2010,"Academy of Management Learning and Education","9","2",,"353","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954132330&partnerID=40&md5=681ebf6057e7216e08e38aa38fee23be",Editorial,Scopus,2-s2.0-77954132330
"Sitzmann, T., Ely, K., Brown, K.G., Bauer, K.N.","Self-assessment of knowledge: A cognitive learning or affective measure?",2010,"Academy of Management Learning and Education","9","2",,"169","191",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954116348&partnerID=40&md5=317c23311ce831a8f7b3f3eaf29835bc",Article,Scopus,2-s2.0-77954116348
"Brown, K.G., Sitzmann, T., Bauer, K.N.","Self-assessment one more time: With gratitude and an eye toward the future",2010,"Academy of Management Learning and Education","9","2",,"348","352",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954120506&partnerID=40&md5=a0aba8e51af30eb92170a55a7b51d0ef",Article,Scopus,2-s2.0-77954120506
"Härtel, C.E.J., Brown, K.G.","Introduction: Capturing the complexity of our subject",2010,"Academy of Management Learning and Education","9","1",,"144","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949848967&partnerID=40&md5=56b137a191adc58189d8bca38d717f68",Editorial,Scopus,2-s2.0-77949848967
"Brown, K., Härtel, C.","Introduction: Being true to our section title",2009,"Academy of Management Learning and Education","8","4",,"610","611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949098985&partnerID=40&md5=f32b7abb9984b331b5afb6da6d998f9d",Editorial,Scopus,2-s2.0-71949098985
"Sitzmann, T., Brown, K.G., Ely, K., Kraiger, K., Wisher, R.A.","A cyclical model of motivational constructs in web-based courses",2009,"Military Psychology","21","4",,"534","551",,5,10.1080/08995600903206479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951654469&doi=10.1080%2f08995600903206479&partnerID=40&md5=ef201ff418222b7799948279bc2b6134",Article,Scopus,2-s2.0-77951654469
"Härtel, C.E.J., Brown, K.G.","Introduction: A call to educate",2009,"Academy of Management Learning and Education","8","2",,"297","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650838719&partnerID=40&md5=88038e8f770b059094bd5dd08b0b7369",Editorial,Scopus,2-s2.0-67650838719
"Härtel, C.E.J., Brown, K.G.","Introduction: Opening the black box in more ways than one",2009,"Academy of Management Learning and Education","8","1",,"131","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649497027&partnerID=40&md5=2946fceaf9174b6cf6eaeacbebc961de",Editorial,Scopus,2-s2.0-67649497027
"Sitzmann, T., Brown, K.G., Casper, W.J., Ely, K., Zimmerman, R.D.","A Review and Meta-Analysis of the Nomological Network of Trainee Reactions",2008,"Journal of Applied Psychology","93","2",,"280","295",,97,10.1037/0021-9010.93.2.280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549085046&doi=10.1037%2f0021-9010.93.2.280&partnerID=40&md5=3f0f626171f68303ce3706d2424ce09c",Article,Scopus,2-s2.0-41549085046
"Turban, D.B., Tan, H.H., Brown, K.G., Sheldon, K.M.","Antecedents and outcomes of perceived locus of causality: An application of self-determination theory",2007,"Journal of Applied Social Psychology","37","10",,"2376","2404",,14,10.1111/j.1559-1816.2007.00263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948835659&doi=10.1111%2fj.1559-1816.2007.00263.x&partnerID=40&md5=c458a1af8030636b145c1909f7281364",Article,Scopus,2-s2.0-34948835659
"Rynes, S.L., Giluk, T.L., Brown, K.G.","The very separate worlds of academic and practitioner periodicals in human resource management: Implications for evidence-based management",2007,"Academy of Management Journal","50","5",,"987","1008",,231,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749048186&partnerID=40&md5=cc9ff072b6c9c152079e5afb3b7995f2",Article,Scopus,2-s2.0-36749048186
"Brown, K.G., Le, H., Schmidt, F.L.","Specific aptitude theory revisited: Is there incremental validity for training performance?",2006,"International Journal of Selection and Assessment","14","2",,"87","100",,28,10.1111/j.1468-2389.2006.00336.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845416882&doi=10.1111%2fj.1468-2389.2006.00336.x&partnerID=40&md5=ff44a8fa549bc7922ae04a679a97a0d4",Article,Scopus,2-s2.0-33845416882
"Gerhardt, M.W., Brown, K.G.","Individual differences in self-efficacy development: The effects of goal orientation and affectivity",2006,"Learning and Individual Differences","16","1",,"43","59",,22,10.1016/j.lindif.2005.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144484548&doi=10.1016%2fj.lindif.2005.06.006&partnerID=40&md5=035a046d62e98e6852d4968f13ffc32a",Article,Scopus,2-s2.0-33144484548
"Brown, K.G.","A field study of employee e-learning activity and outcomes",2005,"Human Resource Development Quarterly","16","4",,"465","480",,14,10.1002/hrdq.1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747189445&doi=10.1002%2fhrdq.1151&partnerID=40&md5=118ceafe195e69c7f967f4777dc21110",Review,Scopus,2-s2.0-33747189445
"Brown, K.G.","An examination of the structure and nomological network of trainee reactions: A closer look at ""smile sheets""",2005,"Journal of Applied Psychology","90","5",,"991","1001",,67,10.1037/0021-9010.90.5.991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444591948&doi=10.1037%2f0021-9010.90.5.991&partnerID=40&md5=c66807951042f019de1c6309cb6ec5b0",Article,Scopus,2-s2.0-26444591948
"Colbert, A.E., Rynes, S.L., Brown, K.G.","Who believes us? Understanding managers' agreement with human resource research findings",2005,"Journal of Applied Behavioral Science","41","3",,"304","325",,10,10.1177/0021886305275799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944515438&doi=10.1177%2f0021886305275799&partnerID=40&md5=d75b0f94f672194bb983e6d27b3611b4",Review,Scopus,2-s2.0-24944515438
"Brown, K.G.","Get a seat at the table",2004,"T and D","58","12",,"22","25+4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944256781&partnerID=40&md5=a7184f64713e74de5c167413fa6d7bcd",Review,Scopus,2-s2.0-10944256781
"Sheldon, K.M., Turban, D.B., Brown, K.G., Barrick, M.R., Judge, T.A.","APPLYING SELF-DETERMINATION THEORY TO ORGANIZATIONAL RESEARCH",2003,"Research in Personnel and Human Resources Management","22",,,"357","393",,74,10.1016/S0742-7301(03)22008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544301674&doi=10.1016%2fS0742-7301%2803%2922008-9&partnerID=40&md5=f66e4b58c374ff59af9be2df2cf027ce",Review,Scopus,2-s2.0-14544301674
"Brown, K.G., Gerhardt, M.W.","Formative evaluation: An integrative practice model and case study",2002,"Personnel Psychology","55","4",,"951","983",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036926101&partnerID=40&md5=c3a365dd3927ee49fd48d71511fcf33b",Article,Scopus,2-s2.0-0036926101
"Rynes, S.L., Brown, K.G., Colbert, A.E.","Seven common misconceptions about human resource practices: Research findings versus practitioner beliefs",2002,"Academy of Management Executive","16","3",,"92","102",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244272585&partnerID=40&md5=ff2cd4f0d7260024d48bc4afee01fad8",Conference Paper,Scopus,2-s2.0-14244272585
"Rynes, S.L., Colbert, A.E., Brown, K.G.","HR professionals' beliefs about effective human resource practices: Correspondence between research and practice",2002,"Human Resource Management","41","2",,"149","174",,190,10.1002/hrm.10029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141908203&doi=10.1002%2fhrm.10029&partnerID=40&md5=6d988bee56872f3d4028bf5edd88094a",Article,Scopus,2-s2.0-0141908203
"Brown, K.G.","Using computers to deliver training: Which employees learn and why?",2001,"Personnel Psychology","54","2",,"271","296",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035595774&partnerID=40&md5=1605cb554785266639007a50f2033463",Article,Scopus,2-s2.0-0035595774
"Kozlowski, S.W.J., Toney, R.J., Mullins, M.E., Weissbein, D.A., Brown, K.G., Bell, B.S.","2. Developing adaptability: A theory for the design of integrated-embedded training systems",2001,"Advances in Human Performance and Cognitive Engineering Research","1",,,"59","123",,71,10.1016/S1479-3601(01)01004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005494637&doi=10.1016%2fS1479-3601%2801%2901004-9&partnerID=40&md5=0800a63c0d004c9633fc0c735111e6cd",Article,Scopus,2-s2.0-0005494637
"Kozlowski, S.W.J., Gully, S.M., Brown, K.G., Salas, E., Smith, E.M., Nason, E.R.","Effects of training goals and goal orientation traits on multidimensional training outcomes and performance adaptability",2001,"Organizational Behavior and Human Decision Processes","85","1",,"1","31",,232,10.1006/obhd.2000.2930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002298086&doi=10.1006%2fobhd.2000.2930&partnerID=40&md5=c24cc52c4940bc7e4c149b9f1e477175",Article,Scopus,2-s2.0-0002298086
"Audia, G., Brown, K.G., Kristof-Brown, A., Locke, E.A.","Relationship of goals and microlevel work processes to performance on a multipath manual task",1996,"Journal of Applied Psychology","81","5",,"483","497",,24,10.1037//0021-9010.81.5.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039862296&doi=10.1037%2f%2f0021-9010.81.5.483&partnerID=40&md5=73a20fbe3c845cb60fc27395ca30beb3",Article,Scopus,2-s2.0-0039862296
"DeShon, R.P., Brown, K.G., Greenis, J.L.","Does self-regulation require cognitive resources? Evaluation of resource allocation models of goal setting",1996,"Journal of Applied Psychology","81","5",,"595","608",,32,10.1037//0021-9010.81.5.595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030267696&doi=10.1037%2f%2f0021-9010.81.5.595&partnerID=40&md5=0dd2ee070be509d7a4ad56a493b7eb0d",Article,Scopus,2-s2.0-0030267696
