Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, H.H., Campbell, P.B.","A Framework for Levels of Student Participation and Stages of Relevant Curriculum",2017,"Computing in Science and Engineering","19","3", 7914604,"20","29",,,10.1109/MCSE.2017.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018296626&doi=10.1109%2fMCSE.2017.44&partnerID=40&md5=ccf02085b7833857ed167390c3bb53ba",Article,Scopus,2-s2.0-85018296626
"Hu, H.H., Campbell, P.B.","Levels of Student Participation and Stages of Relevant Curriculum",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836162,"","",,3,10.1109/RESPECT.2016.7836162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015084000&doi=10.1109%2fRESPECT.2016.7836162&partnerID=40&md5=8276e7ca008e720927e68fdc71fc017a",Conference Paper,Scopus,2-s2.0-85015084000
"Estrada, M., Burnett, M., Campbell, A.G., Campbell, P.B., Denetclaw, W.F., Gutiérrez, C.G., Hurtado, S., John, G.H., Matsui, J., McGee, R., Okpodu, C.M., Joan Robinson, T., Summers, M.F., Werner-Washburne, M., Zavala, M.E.","Improving underrepresented minority student persistence in stem",2016,"CBE Life Sciences Education","15","3", es5,"","",,2,10.1187/cbe.16-01-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335655&doi=10.1187%2fcbe.16-01-0038&partnerID=40&md5=10a7792b45df101bb4b1d7d967e15648",Article,Scopus,2-s2.0-84983335655
"Remich, R., Jones, R., Wood, C.V., Campbell, P.B., McGee, R.","How women in biomedical PhD programs manage gender consciousness as they persist toward academic research careers",2016,"Academic Medicine","91","8",,"1119","1127",,4,10.1097/ACM.0000000000001253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121834&doi=10.1097%2fACM.0000000000001253&partnerID=40&md5=7809cabf80f820174ef402a96f67c70c",Conference Paper,Scopus,2-s2.0-84973121834
"Gazley, J.L., Remich, R., Naffziger-Hirsch, M.E., Keller, J., Campbell, P.B., McGee, R.","Beyond preparation: Identity, cultural capital, and readiness for graduate school in the biomedical sciences",2014,"Journal of Research in Science Teaching","51","8",,"1021","1048",,6,10.1002/tea.21164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906498220&doi=10.1002%2ftea.21164&partnerID=40&md5=0aba6d22fb1145e5da18d736e2cd1df9",Article,Scopus,2-s2.0-84906498220
"Patterson, E.A., Campbell, P.B., Busch-Vishniac, I., Guillaume, D.W.","The effect of context on student engagement in engineering",2011,"European Journal of Engineering Education","36","3",,"211","224",,18,10.1080/03043797.2011.575218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960310238&doi=10.1080%2f03043797.2011.575218&partnerID=40&md5=e1cd00902643aa20a764de87ef0977c1",Article,Scopus,2-s2.0-79960310238
"Busch-Vishniac, I., Kibler, T., Campbell, P.B., Patterson, E., Guillaume, D., Jarosz, J., Chassapis, C., Emery, A., Ellis, G., Whitworth, H., Metz, S., Brainard, S., Ray, P.","Deconstructing engineering education programmes: The deep project to reform the mechanical engineering curriculum",2011,"European Journal of Engineering Education","36","3",,"269","283",,7,10.1080/03043797.2011.579590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960309962&doi=10.1080%2f03043797.2011.579590&partnerID=40&md5=d9dbe803e32724701c31a46c9dfddbf1",Article,Scopus,2-s2.0-79960309962
"Jefferson, A.J., Hannula, K.A., Campbell, P.B., Franks, S.E.","The internet as a resource and support network for diverse geoscientists",2010,"GSA Today","20","9",,"59","61",,1,10.1130/GSATG91GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956743239&doi=10.1130%2fGSATG91GW.1&partnerID=40&md5=0f2fd364d1461826f8043519d1bfac93",Article,Scopus,2-s2.0-77956743239
"Campbell, P., Patterson, E., Busch-Vishniac, I., Kibler, T.","Integrating applications in the teaching of fundamental concepts",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749104780&partnerID=40&md5=3f460a0f7e003f817d5c8a64ef751da4",Conference Paper,Scopus,2-s2.0-56749104780
"George, Y., Campbell, P.B., Kibler, T.R., Carson, R., Malcom, S.M.","Changes in PHDS awarded and in new enrollees in STEM graduate programs by gender and race/ethnicity",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888669110&partnerID=40&md5=2e4dd988a759d6cb1ac9694e9dcaac8a",Conference Paper,Scopus,2-s2.0-84888669110
"Campbell, P.B., Storo, J.","Reducing the distance: Equity issues in distance learning in public education",1996,"Journal of Science Education and Technology","5","4",,"285","295",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349141234&partnerID=40&md5=f6f783decdce69cbf80f8191f9ac2000",Article,Scopus,2-s2.0-53349141234
"Klein, S.S., Ortman, P.E., Campbell, P., Greenberg, S., Hollingsworth, S., Jacobs, J., Kachuck, B., Mcclelland, A., Pollard, D., Sadker, D., Sadker, M., Schmuck, P., Scott, E., Wiggins, J.","Continuing the Journey Toward Gender Equity",1994,"Educational Researcher","23","8",,"13","21",,4,10.3102/0013189X023008013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965847345&doi=10.3102%2f0013189X023008013&partnerID=40&md5=48169e8cbcfafbce64d75fc605efc64c",Article,Scopus,2-s2.0-84965847345
