Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woodcock, C.B., Yakubov, A.B., Reich, N.O.","Caulobacter crescentus Cell Cycle-Regulated DNA Methyltransferase Uses a Novel Mechanism for Substrate Recognition",2017,"Biochemistry","56","30",,"3913","3922",,,10.1021/acs.biochem.7b00378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026662052&doi=10.1021%2facs.biochem.7b00378&partnerID=40&md5=335e1a54a5965fb758156d988ac505b6",Article,Scopus,2-s2.0-85026662052
"Morales, D.P., Wonderly, W.R., Huang, X., McAdams, M., Chron, A.B., Reich, N.O.","Affinity-Based Assembly of Peptides on Plasmonic Nanoparticles Delivered Intracellularly with Light Activated Control",2017,"Bioconjugate Chemistry","28","7",,"1816","1820",,,10.1021/acs.bioconjchem.7b00276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025069444&doi=10.1021%2facs.bioconjchem.7b00276&partnerID=40&md5=52315b55ad1572c1cc9b92cf2ed2262b",Article,Scopus,2-s2.0-85025069444
"Huang, X., Lai, Y., Braun, G.B., Reich, N.O.","Modularized Gold Nanocarriers for TAT-Mediated Delivery of siRNA",2017,"Small","13","8", 1602473,"","",,,10.1002/smll.201602473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202503&doi=10.1002%2fsmll.201602473&partnerID=40&md5=fd496b28e9c3c605881d75c9b3c0cba1",Article,Scopus,2-s2.0-85002202503
"Huang, X., Hu, Q., Lai, Y., Morales, D.P., Clegg, D.O., Reich, N.O.","Light-Patterned RNA Interference of 3D-Cultured Human Embryonic Stem Cells",2016,"Advanced Materials","28","48",,"10732","10737",,2,10.1002/adma.201603318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207105&doi=10.1002%2fadma.201603318&partnerID=40&md5=b8e639a966cdbf060793971bc323ad4b",Article,Scopus,2-s2.0-84997207105
"Naughton, B.S., Reich, N.O.","Mechanisms of Protein Translocation on DNA Are Differentially Responsive to Water Activity",2016,"Biochemistry","55","50",,"6957","6960",,,10.1021/acs.biochem.6b00872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007143457&doi=10.1021%2facs.biochem.6b00872&partnerID=40&md5=c60f5a441d57938e3e32fdf54c33a236",Article,Scopus,2-s2.0-85007143457
"Woodcock, C.B., Ulashchik, E.A., Poopeiko, N.E., Shmanai, V.V., Reich, N.O., Shchepinov, M.S.","Rational Manipulation of DNA Methylation by Using Isotopically Reinforced Cytosine",2016,"ChemBioChem","17","21",,"2018","2021",,,10.1002/cbic.201600393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945375&doi=10.1002%2fcbic.201600393&partnerID=40&md5=03751d25245307de2e1213730b8e163e",Article,Scopus,2-s2.0-84993945375
"Barel, I., Reich, N.O., Brown, F.L.H.","Extracting enzyme processivity from kinetic assays",2015,"Journal of Chemical Physics","143","22", 224115,"","",,1,10.1063/1.4937155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949645591&doi=10.1063%2f1.4937155&partnerID=40&md5=d4b8b650239ca18fbcf1a9953ea5eb59",Article,Scopus,2-s2.0-84949645591
"Huang, X., Hu, Q., Braun, G.B., Pallaoro, A., Morales, D.P., Zasadzinski, J., Clegg, D.O., Reich, N.O.","Light-activated RNA interference in human embryonic stem cells",2015,"Biomaterials","63",,,"70","79",,14,10.1016/j.biomaterials.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946566627&doi=10.1016%2fj.biomaterials.2015.06.006&partnerID=40&md5=48c890b1796d61f6036ae292c03ef594",Article,Scopus,2-s2.0-84946566627
"Pollak, A.J., Reich, N.O.","DNA Adenine Methyltransferase Facilitated Diffusion Is Enhanced by Protein-DNA ""roadblock"" Complexes That Induce DNA Looping",2015,"Biochemistry","54","13",,"2181","2192",,2,10.1021/bi501344r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926685775&doi=10.1021%2fbi501344r&partnerID=40&md5=4c0cec8f3d0cb49b8e53ff157d7a43d7",Article,Scopus,2-s2.0-84926685775
"Morales, D.P., Braun, G.B., Pallaoro, A., Chen, R., Huang, X., Zasadzinski, J.A., Reich, N.O.","Targeted intracellular delivery of proteins with spatial and temporal control",2015,"Molecular Pharmaceutics","12","2",,"600","609",,10,10.1021/mp500675p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289006&doi=10.1021%2fmp500675p&partnerID=40&md5=ea5a8fa2c35247034f5db9630093a84c",Article,Scopus,2-s2.0-84961289006
"Holz-Schietinger, C., Reich, N.O.","De novo DNA methyltransferase DNMT3A: Regulation of oligomeric state and mechanism of action in response to pH changes",2015,"Biochimica et Biophysica Acta - General Subjects","1850","6",,"1131","1139",,1,10.1016/j.bbagen.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923296299&doi=10.1016%2fj.bbagen.2015.02.003&partnerID=40&md5=3f25664c78c4475c5b438224dd5b1ed5",Article,Scopus,2-s2.0-84923296299
"Levy, E.S., Morales, D.P., Garcia, J.V., Reich, N.O., Ford, P.C.","Near-IR mediated intracellular uncaging of NO from cell targeted hollow gold nanoparticles",2015,"Chemical Communications","51","100",,"17692","17695",,7,10.1039/c5cc07989f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949484639&doi=10.1039%2fc5cc07989f&partnerID=40&md5=461e078370f5fe0d52b9487f9464f32a",Article,Scopus,2-s2.0-84949484639
"Pollak, A.J., Chin, A.T., Reich, N.O.","Distinct facilitated diffusion mechanisms by E. coli type II restriction endonucleases",2014,"Biochemistry","53","45",,"7028","7037",,4,10.1021/bi501110r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910652008&doi=10.1021%2fbi501110r&partnerID=40&md5=0b8d7a75f896fe2dcbc769c3854d830a",Article,Scopus,2-s2.0-84910652008
"Pollak, A.J., Chin, A.T., Brown, F.L.H., Reich, N.O.","DNA looping provides for ""intersegmental Hopping"" by proteins: A mechanism for long-range site localization",2014,"Journal of Molecular Biology","426","21",,"3539","3552",,2,10.1016/j.jmb.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907843278&doi=10.1016%2fj.jmb.2014.08.002&partnerID=40&md5=34495d0dfa996816b32ff37d06daedaa",Article,Scopus,2-s2.0-84907843278
"Pollak, A.J., Chin, A.T., Brown, F.L.H., Reich, N.O.","DNA Looping Provides for ""Intersegmental Hopping"" by Proteins: A Mechanism for Long-Range Site Localization",2014,"Journal of Molecular Biology",,,,"","",,4,10.1016/j.jmb.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906375571&doi=10.1016%2fj.jmb.2014.08.002&partnerID=40&md5=0b17602aeffb7588a759c857dc9a76ac",Article in Press,Scopus,2-s2.0-84906375571
"Zheng, Z., Touve, M., Barnes, J., Reich, N., Zhang, L.","Synthesis-enabled probing of mitosene structural space leads to improved IC50 over mitomycin C",2014,"Angewandte Chemie - International Edition","53","35",,"9302","9305",,5,10.1002/anie.201402268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906783580&doi=10.1002%2fanie.201402268&partnerID=40&md5=2aa576e8918255c2b527df4f4fba59be",Article,Scopus,2-s2.0-84906783580
"Koyfman, A.Y., Reich, N.O.","Construction and Computation with Nucleic Acids on the Cell Surface",2014,"Micro-and Nanoengineering of the Cell Surface",,,,"157","173",,,10.1016/B978-1-4557-3146-6.00008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941780153&doi=10.1016%2fB978-1-4557-3146-6.00008-8&partnerID=40&md5=b39b85da28e2e38bfbbf6a5d5e0288b0",Book Chapter,Scopus,2-s2.0-84941780153
"Huang, X., Pallaoro, A., Braun, G.B., Morales, D.P., Ogunyankin, M.O., Zasadzinski, J., Reich, N.O.","Modular plasmonic nanocarriers for efficient and targeted delivery of cancer-therapeutic siRNA",2014,"Nano Letters","14","4",,"2046","2051",,23,10.1021/nl500214e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897975031&doi=10.1021%2fnl500214e&partnerID=40&md5=e2e9335145a0c57663a1939e5bab5675",Article,Scopus,2-s2.0-84897975031
