Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J., Southon, J., Fahrni, S., Creasman, P.P., Mewaldt, R.","Relationship between solar activity and Δ14C peaks in AD 775, AD 994, and 660 BC",2017,"Radiocarbon","59","4",,"1147","1156",,,10.1017/RDC.2017.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026554981&doi=10.1017%2fRDC.2017.59&partnerID=40&md5=d3434ac12fe808dbe492314207a3284c",Article,Scopus,2-s2.0-85026554981
"Cohen, C.M.S., Mason, G.M., Mewaldt, R.A.","Characteristics of Solar Energetic Ions as a Function of Longitude",2017,"Astrophysical Journal","843","2", 132,"","",,,10.3847/1538-4357/aa7513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113256&doi=10.3847%2f1538-4357%2faa7513&partnerID=40&md5=56b4aa20855679589197033bf26b2f8f",Article,Scopus,2-s2.0-85025113256
"Aschwanden, M.J., Caspi, A., Cohen, C.M.S., Holman, G., Jing, J., Kretzschmar, M., Kontar, E.P., McTiernan, J.M., Mewaldt, R.A., O'Flannagain, A., Richardson, I.G., Ryan, D., Warren, H.P., Xu, Y.","Global Energetics of Solar Flares. V. Energy Closure in Flares and Coronal Mass Ejections",2017,"Astrophysical Journal","836","1", 17,"","",,1,10.3847/1538-4357/836/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014352682&doi=10.3847%2f1538-4357%2f836%2f1%2f17&partnerID=40&md5=8ee87649ee914fa2aa3d1abe8e32d6ac",Article,Scopus,2-s2.0-85014352682
"Rodriguez, J.V., Sandberg, I., Mewaldt, R.A., Daglis, I.A., Jiggens, P.","Validation of the effect of cross-calibrated GOES solar proton effective energies on derived integral fluxes by comparison with STEREO observations",2017,"Space Weather","15","2",,"290","309",,2,10.1002/2016SW001533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015308479&doi=10.1002%2f2016SW001533&partnerID=40&md5=37e88664f01fdecdb18e691726a56ca5",Article,Scopus,2-s2.0-85015308479
"Zelina, P., Dalla, S., Cohen, C.M.S., Mewaldt, R.A.","TIME EVOLUTION of ELEMENTAL RATIOS in SOLAR ENERGETIC PARTICLE EVENTS",2017,"Astrophysical Journal","835","1", 71,"","",,,10.3847/1538-4357/aa5274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347835&doi=10.3847%2f1538-4357%2faa5274&partnerID=40&md5=54a6d231dfe73c3b0b909bb59a27f250",Article,Scopus,2-s2.0-85011347835
"Luhmann, J.G., Mays, M.L., Odstrcil, D., Li, Y., Bain, H., Lee, C.O., Galvin, A.B., Mewaldt, R.A., Cohen, C.M.S., Leske, R.A., Larson, D., Futaana, Y.","Modeling solar energetic particle events using ENLIL heliosphere simulations",2017,"Space Weather",,,,"","",,,10.1002/2017SW001617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026383517&doi=10.1002%2f2017SW001617&partnerID=40&md5=6228f5c2e2ee47340645870aa4c1ade5",Article in Press,Scopus,2-s2.0-85026383517
"Rouillard, A.P., Plotnikov, I., Pinto, R.F., Tirole, M., Lavarra, M., Zucca, P., Vainio, R., Tylka, A.J., Vourlidas, A., Rosa, M.L.D., Linker, J., Warmuth, A., Mann, G., Cohen, C.M.S., Mewaldt, R.A.","DERIVING the PROPERTIES of CORONAL PRESSURE FRONTS in 3D: APPLICATION to the 2012 MAY 17 GROUND LEVEL ENHANCEMENT",2016,"Astrophysical Journal","833","1", 45,"","",,2,10.3847/1538-4357/833/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759556&doi=10.3847%2f1538-4357%2f833%2f1%2f45&partnerID=40&md5=a3385dc40c89fbeb2a9b05adda637962",Article,Scopus,2-s2.0-85006759556
"Zhao, L., Li, G., Mason, G.M., Cohen, C., Mewaldt, R., Desai, M., Ebert, R., Al-Dayeh, M.","Probing shock geometry via the charge to mass ratio dependence of heavy ion spectra from multiple spacecraft observations of the 2013 November 4 event",2016,"Research in Astronomy and Astrophysics","16","12", 190,"","",,1,10.1088/1674-4527/16/12/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999651995&doi=10.1088%2f1674-4527%2f16%2f12%2f190&partnerID=40&md5=0a1799da19cdfafa70e5acc1a8b308b9",Review,Scopus,2-s2.0-84999651995
"McComas, D.J., Alexander, N., Angold, N., Bale, S., Beebe, C., Birdwell, B., Boyle, M., Burgum, J.M., Burnham, J.A., Christian, E.R., Cook, W.R., Cooper, S.A., Cummings, A.C., Davis, A.J., Desai, M.I., Dickinson, J., Dirks, G., Do, D.H., Fox, N., Giacalone, J., Gold, R.E., Gurnee, R.S., Hayes, J.R., Hill, M.E., Kasper, J.C., Kecman, B., Klemic, J., Krimigis, S.M., Labrador, A.W., Layman, R.S., Leske, R.A., Livi, S., Matthaeus, W.H., McNutt, R.L., Mewaldt, R.A., Mitchell, D.G., Nelson, K.S., Parker, C., Rankin, J.S., Roelof, E.C., Schwadron, N.A., Seifert, H., Shuman, S., Stokes, M.R., Stone, E.C., Vandegriff, J.D., Velli, M., von Rosenvinge, T.T., Weidner, S.E., Wiedenbeck, M.E., Wilson, P.","Integrated Science Investigation of the Sun (ISIS): Design of the Energetic Particle Investigation",2016,"Space Science Reviews","204","1-4",,"187","256",,1,10.1007/s11214-014-0059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940245210&doi=10.1007%2fs11214-014-0059-1&partnerID=40&md5=d7a8df317c1ce2c404fd26dbbbb8eeb3",Review,Scopus,2-s2.0-84940245210
"Schwadron, N.A., Opher, M., Kasper, J., Mewaldt, R., Moebius, E., Spence, H.E., Zurbuchen, T.H.","Interstellar Mapping and Acceleration Probe (IMAP)",2016,"Journal of Physics: Conference Series","767","1", 012025,"","",,1,10.1088/1742-6596/767/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007368333&doi=10.1088%2f1742-6596%2f767%2f1%2f012025&partnerID=40&md5=3c20b5e279d4598e2a3c5d3c21ee0551",Conference Paper,Scopus,2-s2.0-85007368333
