Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Yao, J.S., Liu, X.G., Fan, H.N., Niu, S.X.","Microstructure and performance of fused silica-based ceramic core reinforced by mullite fiber",2016,"Materials Science Forum","848",,,"228","",,,10.4028/www.scientific.net/MSF.848.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090745&doi=10.4028%2fwww.scientific.net%2fMSF.848.228&partnerID=40&md5=d5108789946dbfdfb7482c5a032a8d64",Conference Paper,Scopus,2-s2.0-84962090745
"Niu, S.X., Tang, D.Z., Liu, X.G., Yao, J.S., Li, X., Wang, L.L., Gu, G.H., Yang, Y.P., Yang, X.W.","Effect of pre-added cristobalite content on the properties of silica-based ceramic cores",2016,"Materials Science Forum","848",,,"217","221",,,10.4028/www.scientific.net/MSF.848.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962127925&doi=10.4028%2fwww.scientific.net%2fMSF.848.217&partnerID=40&md5=abc656fe45da800f6a7627422bcd6d5f",Conference Paper,Scopus,2-s2.0-84962127925
"Yao, J.-S., Tang, D.-Z., Liu, X.-G., Li, X., Wang, L.-L., Cao, C.-X., Ding, F.-Z., Chen, H.","Interface reaction between DD6 single crystal superalloy and ceramic mold",2015,"Hangkong Cailiao Xuebao/Journal of Aeronautical Materials","35","6",,"1","7",,1,10.11868/j.issn.1005-5053.2015.6.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950324230&doi=10.11868%2fj.issn.1005-5053.2015.6.001&partnerID=40&md5=c2e47a26c28a119e7c1bea0ffd84cf75",Article,Scopus,2-s2.0-84950324230
"Liu, X.-G.","Study on high-strength ceramic core for investment casting of complex hollow turbine blade",2015,"Zhuzao/Foundry","64","1",,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924291917&partnerID=40&md5=6b904857cede4af3d05bc4d1d3e564e3",Article,Scopus,2-s2.0-84924291917
"Fan, H.N., Ji, H.M., Tang, D.Z., Liu, X.G., Yao, J.S., Li, X., Gu, G.H., Wang, L.L., Niu, S.X.","Effect of mullite content on the properties of silica-based ceramic cores",2015,"Materials Science Forum","816",,,"262","265",,1,10.4028/www.scientific.net/MSF.816.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928679689&doi=10.4028%2fwww.scientific.net%2fMSF.816.262&partnerID=40&md5=3749374f56f5810b9e7955da8b291224",Conference Paper,Scopus,2-s2.0-84928679689
"Niu, S.X., Cai, S., Tang, D.Z., Liu, X.G., Gu, G.H., Yao, J.S., Li, X., Wang, L.L., Fan, H.N.","Investigation on nano-fused silica in silica-based ceramic cores for investment casting",2015,"Materials Science Forum","816",,,"266","270",,1,10.4028/www.scientific.net/MSF.816.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928658369&doi=10.4028%2fwww.scientific.net%2fMSF.816.266&partnerID=40&md5=023622477360c62f337658463508aabd",Conference Paper,Scopus,2-s2.0-84928658369
"Yao, J., Tang, D., Li, X., Xiao, C., Liu, X., Zhou, H.","Interface reactions between Al<inf>2</inf>O<inf>3</inf> shells and DZ22 superalloy",2014,"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys","34","6",,"630","633",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904470284&partnerID=40&md5=8b34017e5ee1226c6f2ab88284c546ec",Article,Scopus,2-s2.0-84904470284
"Li, X., Liu, X.-G., Tang, D.-Z., Gu, G.-H., Yao, J.-X., Zhang, F.-F.","Influence of particle size of zirconium silicate on the properties of silica-based ceramic core",2013,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","42","5",,"911","914",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879536725&partnerID=40&md5=bbdb2b3729fc55a9950ddc3af414c499",Article,Scopus,2-s2.0-84879536725
"Yao, J., Tang, D., Liu, X., Xiao, C., Li, X., Cao, C.","Interaction between two Ni-base alloys and ceramic moulds",2013,"Materials Science Forum","747-748",,,"765","771",,,10.4028/www.scientific.net/MSF.747-748.765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875166271&doi=10.4028%2fwww.scientific.net%2fMSF.747-748.765&partnerID=40&md5=a5111dfc79872d4a058790af244a63c4",Conference Paper,Scopus,2-s2.0-84875166271
"Zheng, L., Xiao, C.-B., Zhang, G.-Q., Gu, G.-H., Li, X., Liu, X.-G., Xue, M., Tang, D.-Z.","Investigation of interfacial reaction between high Cr content cast nickel based superalloy K4648 and ceramic cores",2012,"Hangkong Cailiao Xuebao/Journal of Aeronautical Materials","32","3",,"10","22",,7,10.3969/j.issn.1005-5053.2012.3.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863568256&doi=10.3969%2fj.issn.1005-5053.2012.3.003&partnerID=40&md5=99f686a0d10a07e83de5fe2879d041b2",Article,Scopus,2-s2.0-84863568256
"Liu, X.-G., Qi, C.-J., He, L.-L., Tang, D.-Z., Xiao, C.-B., Yao, J.-S., Gu, G.-H., Li, X.","Effect of sintering temperature on ceramic cores performances of SiO<inf>2</inf>-ZrO<inf>2</inf> system",2011,"Hangkong Cailiao Xuebao/Journal of Aeronautical Materials","31","5",,"62","65",,5,10.3969/j.issn.1005-5053.2011.5.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655149222&doi=10.3969%2fj.issn.1005-5053.2011.5.012&partnerID=40&md5=1ea9851c5febaeaccef7b2dc71d19b45",Article,Scopus,2-s2.0-80655149222
"Li, B.-W., Chen, D.-M., Tong, J.-F., Wang, L., Huang, H., Liu, X.-G.","Study on density-controlled Si<inf>3</inf>N<inf>4</inf> ceramic synthesized by half aqueous gel-casting method",2009,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","38","SUPPL. 1",,"111","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749144928&partnerID=40&md5=5113d918c355a25782a399fbd4e7f944",Article,Scopus,2-s2.0-70749144928
"Yao, J.-S., Li, Z.-H., Tang, D.-Z., Liu, X.-G., Xiao, K.","Effect of particle size of Al<inf>2</inf>O<inf>3</inf> powder on property of silica sol slurry and ceramic shell",2009,"Cailiao Gongcheng/Journal of Materials Engineering",,"7",,"23","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249111352&partnerID=40&md5=201bfd3e2bdcd581d398291dfa81c621",Article,Scopus,2-s2.0-68249111352
"Zheng, J., Li, G.-J., Li, B.-W., Huang, H., Liu, X.-G.","Influence of coating temperature and takeup speed on tensile strength of SiC fiber and thickness and surface morphology of B<inf>4</inf>C coating",2008,"Hangkong Cailiao Xuebao/Journal of Aeronautical Materials","28","4",,"60","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149102475&partnerID=40&md5=142ca30ca5906e0ae6c0a31460666f2c",Article,Scopus,2-s2.0-51149102475
"Liu, X.-G., Chen, D.-M., Tong, J.-F., Li, B.-W., Huang, H.","Study on rheological properties of yttria-stabilized zirconia ceramic slurries",2006,"Cailiao Gongcheng/Journal of Materials Engineering",,"10",,"28","30+42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845352424&partnerID=40&md5=da14bb3b9ae920d89880f60ed60b6462",Article,Scopus,2-s2.0-33845352424
"Tong, J.-F., Chen, D.-M., Liu, X.-G., Li, B.-W.","Preparation of Al<inf>2</inf>O<inf>3</inf>(YAG)/LaPO<inf>4</inf> laminated ceramics composites",2006,"Hangkong Cailiao Xuebao/Journal of Aeronautical Materials","26","3",,"163","167",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746380923&partnerID=40&md5=68f46247395306411090de4e4c56b666",Article,Scopus,2-s2.0-33746380923
"Liu, X., Chen, D., Tong, J., Li, B.","Effect of alumina on fabrication and properties of YSZ electrolyte",2005,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","34","SUPPL. 1 PART 2",,"694","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845599968&partnerID=40&md5=4db90e17d8133e5a37d5577961f9b717",Article,Scopus,2-s2.0-33845599968
"Li, B., Chen, D., Tong, J., Liu, X.","The effect of additive on the rheological behavior of Al<inf>2</inf>O <inf>3</inf> slurries",2005,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","34","SUPPL. 1 PART 1",,"485","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845305810&partnerID=40&md5=8692e9dfcc02613deecbcdb6986cf5ce",Article,Scopus,2-s2.0-33845305810
"Tong, J., Chen, D., Li, B., Liu, X.","Preparation of Al<inf>2</inf>O<inf>3</inf>(YAG)/LaPO<inf>4</inf> laminated ceramics composites",2005,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","34","SUPPL. 1 PART 1",,"248","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845304714&partnerID=40&md5=958fbd2a120bb7c6c2920efb3b444dee",Article,Scopus,2-s2.0-33845304714
