Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pollock, S.J., Chasteen, S.V., Dubson, M., Perkins, K.K.","The use of concept tests and peer instruction in upper-division physics",2010,"AIP Conference Proceedings","1289",,,"261","264",,11,10.1063/1.3515218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951992195&doi=10.1063%2f1.3515218&partnerID=40&md5=e840f17a12cf35df275ba6bc3ca6813d",Conference Paper,Scopus,2-s2.0-79951992195
"Perkins, T.T., Malley, C.V., Dubson, M., Perkins, K.K.","An interactive optical tweezers simulation for science education",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7762",, 776215,"","",,,10.1117/12.862030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958140011&doi=10.1117%2f12.862030&partnerID=40&md5=a18cc6b2a46fef6cb3bdeab5562c1a0e",Conference Paper,Scopus,2-s2.0-77958140011
"Dubson, M., Goldhaber, S., Pollock, S., Perkins, K.","Faculty disagreement about the teaching of quantum mechanics",2009,"AIP Conference Proceedings","1179",,,"137","140",,8,10.1063/1.3266697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749083791&doi=10.1063%2f1.3266697&partnerID=40&md5=03acb3b49ed3909d687aeb3a5f088bac",Conference Paper,Scopus,2-s2.0-71749083791
"Goldhaber, S., Pollock, S., Dubson, M., Beale, P., Perkins, K.","Transforming upper-division quantum mechanics: Learning goals and assessment",2009,"AIP Conference Proceedings","1179",,,"145","148",,24,10.1063/1.3266699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749091188&doi=10.1063%2f1.3266699&partnerID=40&md5=2f69e53e924350dcf3bf88a880b4569c",Conference Paper,Scopus,2-s2.0-71749091188
"Adams, W.K., Reid, S., Lemaster, R., McKagan, S.B., Perkins, K.K., Dubson, M., Wieman, C.E.","A study of educational simulations part II - Interface design",2008,"Journal of Interactive Learning Research","19","4",,"551","577",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249095598&partnerID=40&md5=7b556184e03ce21d088298e0a0d0ccb3",Article,Scopus,2-s2.0-60249095598
"Adams, W.K., Reid, S., Lemaster, R., McKagan, S.B., Perkins, K.K., Dubson, M., Wieman, C.E.","A study of educational simulations Part 1 - Engagement and learning",2008,"Journal of Interactive Learning Research","19","3",,"397","419",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649099089&partnerID=40&md5=106aa8dd80c2a6b527dcd3efaca4884a",Article,Scopus,2-s2.0-51649099089
"McKagan, S.B., Perkins, K.K., Dubson, M., Malley, C., Reid, S., Lemaster, R., Wieman, C.E.","Developing and researching PhET simulations for teaching quantum mechanics",2008,"American Journal of Physics","76","4-5",,"406","417",,53,10.1119/1.2885199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749116308&doi=10.1119%2f1.2885199&partnerID=40&md5=e936780298660d27987778eabd06e229",Article,Scopus,2-s2.0-41749116308
"Adams, W.K., Perkins, K.K., Dubson, M., Finkelstein, N.D., Wieman, C.E.","The design and validation of the Colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"710","713",,,10.1142/9789812813787_0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969640923&doi=10.1142%2f9789812813787_0098&partnerID=40&md5=1daa4347d51c2ffefcfc827d2399472f",Book Chapter,Scopus,2-s2.0-84969640923
"Adams, W.K., Perkins, K.K., Podolefsky, N.S., Dubson, M., Finkelstein, N.D., Wieman, C.E.","New instrument for measuring student beliefs about physics and learning physics: The Colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"743","769",,,10.1142/9789812813787_0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592964&doi=10.1142%2f9789812813787_0105&partnerID=40&md5=4d8cf47b13499e62a6da7023268ffe3c",Book Chapter,Scopus,2-s2.0-84969592964
"Perkins, K., Adams, W., Dubson, M., Finkelstein, N., Reid, S., Wieman, C., LeMaster, R.","PhET: Interactive simulations for teaching and learning physics",2008,"Collected Papers of Carl Wieman",,,,"702","709",,,10.1142/9789812813787_0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969718612&doi=10.1142%2f9789812813787_0097&partnerID=40&md5=20534a643e9cf8f50ba048550b92d2fb",Book Chapter,Scopus,2-s2.0-84969718612
"Keller, C., Finkelstein, N., Perkins, K., Pollock, S., Turpen, C., Dubson, M.","Research-based practices for effective clicker use",2007,"AIP Conference Proceedings","951",,,"128","131",,21,10.1063/1.2820913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449086425&doi=10.1063%2f1.2820913&partnerID=40&md5=19afcbc728835f8d558c2059bbf8e283",Conference Paper,Scopus,2-s2.0-71449086425
"Dubson, M.","Three or four golden rules of lecture",2007,"Physics Teacher","45","4",,"252","253",,1,10.1119/1.2715430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201111&doi=10.1119%2f1.2715430&partnerID=40&md5=f8a1804b3118f8571ce56828c5c39fe4",Article,Scopus,2-s2.0-85007201111
"Finkelstein, N., Turpen, C., Pollock, S., Dubson, M., Iona, S., Keller, C., Otero, V.","Evaluating a model of research-based practices for teacher preparation in a physics department: Colorado PhysTEC",2006,"AIP Conference Proceedings","818",,,"3","6",,2,10.1063/1.2177009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751202167&doi=10.1063%2f1.2177009&partnerID=40&md5=c1b42987194734ebc2a128946bc783bc",Conference Paper,Scopus,2-s2.0-33751202167
"Adams, W.K., Perkins, K.K., Podolefsky, N.S., Dubson, M., Finkelstein, N.D., Wieman, C.E.","New instrument for measuring student beliefs about physics and learning physics: The Colorado Learning Attitudes about Science Survey",2006,"Physical Review Special Topics - Physics Education Research","2","1", 010101,"","",,226,10.1103/PhysRevSTPER.2.010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547554924&doi=10.1103%2fPhysRevSTPER.2.010101&partnerID=40&md5=6982c0128a7db01e4e101584f85a4a26",Article,Scopus,2-s2.0-34547554924
