Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, H.L., Greenwood, J., Sanchez, J.M.","Why Doesn't Technology Flow From Rich to Poor Countries?",2016,"Econometrica","84","4",,"1477","1521",,1,10.3982/ECTA11150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071631&doi=10.3982%2fECTA11150&partnerID=40&md5=fc7736666ab807f8f971bfaf91096172",Article,Scopus,2-s2.0-84979071631
"Chien, Y., Cole, H., Lustig, H.","Implications of heterogeneity in preferences, beliefs and asset trading technologies in an endowment economy",2016,"Review of Economic Dynamics","20",,,"215","239",,1,10.1016/j.red.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960113134&doi=10.1016%2fj.red.2015.02.001&partnerID=40&md5=e91e332f9e659bee230e620ba2094544",Article,Scopus,2-s2.0-84960113134
"Aguiar, M., Chatterjee, S., Cole, H., Stangebye, Z.","Quantitative Models of Sovereign Debt Crises",2016,"Handbook of Macroeconomics","2",,,"1697","1755",,,10.1016/bs.hesmac.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001610259&doi=10.1016%2fbs.hesmac.2016.04.005&partnerID=40&md5=8a7021509171255df652ad09b9e512fe",Book Chapter,Scopus,2-s2.0-85001610259
"Cole, H.L.","Self-enforcing stochastic monitoring and the separation of claims",2013,"Journal of Monetary Economics","60","6",,"632","649",,1,10.1016/j.jmoneco.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883823324&doi=10.1016%2fj.jmoneco.2013.05.003&partnerID=40&md5=99908cca25582baa72446be811ba725b",Article,Scopus,2-s2.0-84883823324
"Cole, H., Kubler, F.","Recursive contracts, lotteries and weakly concave Pareto sets",2012,"Review of Economic Dynamics","15","4",,"479","500",,4,10.1016/j.red.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865982699&doi=10.1016%2fj.red.2012.05.001&partnerID=40&md5=1f04358bf4ffd36beec55f2c4aafbae5",Article,Scopus,2-s2.0-84865982699
"Chien, Y., Cole, H., Lustig, H.","Is the volatility of the market price of risk due to intermittent portfolio rebalancing",2012,"American Economic Review","102","6",,"2859","2896",,10,10.1257/aer.102.6.2859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867739452&doi=10.1257%2faer.102.6.2859&partnerID=40&md5=347b17a77fb5806598b38fdd342f65ea",Review,Scopus,2-s2.0-84867739452
"Chien, Y., Cole, H., Lustig, H.","A multiplier approach to understanding the macro implications of household finance",2011,"Review of Economic Studies","78","1",,"199","234",,15,10.1093/restud/rdq008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953306466&doi=10.1093%2frestud%2frdq008&partnerID=40&md5=cd731838b101b4f54ddb53b4366a55c2",Article,Scopus,2-s2.0-79953306466
"Cole, H.","Discussion of Gertler and Karadi: A model of unconventional monetary policy",2011,"Journal of Monetary Economics","58","1",,"35","38",,2,10.1016/j.jmoneco.2010.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951579139&doi=10.1016%2fj.jmoneco.2010.10.008&partnerID=40&md5=7506a51cc2c1d2697fe462d31ceb4c98",Note,Scopus,2-s2.0-79951579139
"Cole, H.L.","Comment on: ""Bordo and Haubrich""",2010,"Journal of Monetary Economics","57","1",,"19","23",,,10.1016/j.jmoneco.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449099920&doi=10.1016%2fj.jmoneco.2009.11.001&partnerID=40&md5=8ed73b2a69a4455866028033468cedc5",Article,Scopus,2-s2.0-75449099920
"Cole, H.L., Kocherlakota, N.R.","Finite memory and imperfect monitoring",2005,"Games and Economic Behavior","53","1",,"59","72",,16,10.1016/j.geb.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844548382&doi=10.1016%2fj.geb.2004.07.001&partnerID=40&md5=0a8a12329a4cedb76a12e789f0db9b62",Article,Scopus,2-s2.0-26844548382
