Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maske, C.B., Jackson, C.M., Terrill, S.J., Eckel, L.A., Williams, D.L.","Estradiol modulates the anorexic response to central glucagon-like peptide 1",2017,"Hormones and Behavior","93",,,"109","117",,,10.1016/j.yhbeh.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020053784&doi=10.1016%2fj.yhbeh.2017.05.012&partnerID=40&md5=5893dd896d1a83fa78b2ae5d3111b122",Article,Scopus,2-s2.0-85020053784
"Johnson, M.M., Mikolajewski, A., Shirtcliff, E.A., Eckel, L.A., Taylor, J.","The association between affective psychopathic traits, time incarcerated, and cortisol response to psychosocial stress",2015,"Hormones and Behavior","72",,,"20","27",,,10.1016/j.yhbeh.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929144945&doi=10.1016%2fj.yhbeh.2015.04.010&partnerID=40&md5=eb546887a24a1ed74815877b0e97894e",Article,Scopus,2-s2.0-84929144945
"Torregrossa, A.-M., Loney, G.C., Smith, J.C., Eckel, L.A.","Examination of the perception of sweet- and bitter-like taste qualities in sucralose preferring and avoiding rats",2015,"Physiology and Behavior","140",,,"96","103",,3,10.1016/j.physbeh.2014.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919340459&doi=10.1016%2fj.physbeh.2014.12.023&partnerID=40&md5=cf80fd32f366d4947a2705035e66daa6",Article,Scopus,2-s2.0-84919340459
"Dossat, A.M., Bodell, L.P., Williams, D.L., Eckel, L.A., Keel, P.K.","Preliminary examination of glucagon-like peptide-1 levels in women with purging disorder and bulimia nervosa",2015,"International Journal of Eating Disorders","48","2",,"199","205",,4,10.1002/eat.22264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923030436&doi=10.1002%2feat.22264&partnerID=40&md5=8d4f877f6c86f9af2cf6ad444c214762",Article,Scopus,2-s2.0-84923030436
"Torregrossa, A.-M., Nikonova, L., Bales, M.B., Villalobos Leal, M., Smith, J.C., Contreras, R.J., Eckel, L.A.","Induction of salivary proteins modifies measures of both orosensory and postingestive feedback during exposure to a tannic acid diet",2014,"PLoS ONE","9","8", e105232,"","",,3,10.1371/journal.pone.0105232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925868782&doi=10.1371%2fjournal.pone.0105232&partnerID=40&md5=d36822f4e2ade530e13c74c333d0b1ff",Article,Scopus,2-s2.0-84925868782
"Lobbestael, J., Baumeister, R.F., Fiebig, T., Eckel, L.A.","The role of grandiose and vulnerable narcissism in self-reported and laboratory aggression and testosterone reactivity",2014,"Personality and Individual Differences","69",,,"22","27",,10,10.1016/j.paid.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901488488&doi=10.1016%2fj.paid.2014.05.007&partnerID=40&md5=d5097fe366e6957e510a26fd1d168602",Article,Scopus,2-s2.0-84901488488
"Johnson, M.M., Caron, K.M., Mikolajewski, A.J., Shirtcliff, E.A., Eckel, L.A., Taylor, J.","Psychopathic traits, empathy, and aggression are differentially related to cortisol awakening response",2014,"Journal of Psychopathology and Behavioral Assessment","36","3",,"380","388",,3,10.1007/s10862-014-9412-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905592296&doi=10.1007%2fs10862-014-9412-7&partnerID=40&md5=98059abc3b340ec830909b6efcb4799e",Article,Scopus,2-s2.0-84905592296
"Santollo, J., Eckel, L.A.","Oestradiol Decreases Melanin-Concentrating Hormone (MCH) and MCH Receptor Expression in the Hypothalamus of Female Rats",2013,"Journal of Neuroendocrinology","25","6",,"570","579",,12,10.1111/jne.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878366280&doi=10.1111%2fjne.12032&partnerID=40&md5=29baa74c704197399081f5b59db2ed37",Article,Scopus,2-s2.0-84878366280
"Loney, G.C., Blonde, G.D., Eckel, L.A., Spector, A.C.","Determinants of taste preference and acceptability: Quality versus hedonics",2012,"Journal of Neuroscience","32","29",,"10086","10092",,5,10.1523/JNEUROSCI.6036-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863912706&doi=10.1523%2fJNEUROSCI.6036-11.2012&partnerID=40&md5=2d7733ad69b986ccbef3319c6ec0f291",Article,Scopus,2-s2.0-84863912706
"Loney, G.C., Torregrossa, A., Carballo, C., Eckel, L.A.","Preference for sucralose predicts behavioral responses to sweet and bittersweet tastants",2012,"Chemical Senses","37","5",,"445","453",,6,10.1093/chemse/bjr126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861206660&doi=10.1093%2fchemse%2fbjr126&partnerID=40&md5=f5bfa83046c305d5a65be1ec9aaeae92",Article,Scopus,2-s2.0-84861206660
"Rivera, H.M., Santollo, J., Nikonova, L.V., Eckel, L.A.","Estradiol increases the anorexia associated with increased 5-HT <inf>2C</inf> receptor activation in ovariectomized rats",2012,"Physiology and Behavior","105","2",,"188","194",,9,10.1016/j.physbeh.2011.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052838430&doi=10.1016%2fj.physbeh.2011.08.018&partnerID=40&md5=1eed19407550bfda3637b92a92ff0228",Article,Scopus,2-s2.0-80052838430
