Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pine, K.H., Mazmanian, M.","Artful and contorted coordinating: The ramifications of imposing formal logics of task jurisdiction on situated practice",2017,"Academy of Management Journal","60","2",,"720","742",,,10.5465/amj.2014.0315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018303188&doi=10.5465%2famj.2014.0315&partnerID=40&md5=8f8c44496c54818ba484a78443f071d6",Article,Scopus,2-s2.0-85018303188
"Mazmanian, M., Lanette, S.","""Okay, one more episode"": An ethnography of parenting in the digital age",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2273","2286",,,10.1145/2998181.2998218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014748687&doi=10.1145%2f2998181.2998218&partnerID=40&md5=4c8d9d76e96d6d55b0a5c071c08e4751",Conference Paper,Scopus,2-s2.0-85014748687
"Wagenknecht, S., Erickson, I., Østerlund, C., Mazmanian, M., Bjørn, P.","Theory transfers? Social theory &amp; CSCW research",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"371","376",,,10.1145/3022198.3022654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077839&doi=10.1145%2f3022198.3022654&partnerID=40&md5=138c46fd8c1d5b844961eea34489b371",Conference Paper,Scopus,2-s2.0-85016077839
"Mark, G., Czerwinski, M., Bell, G., Pea, R., Dey, A., Pang, A.S.-K., Mazmanian, M.","Constantly connected: At what price and with what rewards?",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"204","209",,,10.1145/2818052.2893364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610856&doi=10.1145%2f2818052.2893364&partnerID=40&md5=53ef9f2b1851c17b1db63b131a01f16f",Conference Paper,Scopus,2-s2.0-84963610856
"Toll, A., Mazmanian, M.","Inscribing individuals into a formalized system: The “labour” performed by affective spaces",2016,"IFIP Advances in Information and Communication Technology","489",,,"108","124",,,10.1007/978-3-319-49733-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786590&doi=10.1007%2f978-3-319-49733-4_7&partnerID=40&md5=4eee3f71aa92bcac9e8bda6d5c1a46a6",Conference Paper,Scopus,2-s2.0-85000786590
"Mazmanian, M., Beckman, C.M., Harmon, E.","Ethnography across the work boundary: Benefits and considerations for organizational studies",2016,"Handbook of Qualitative Organizational Research: Innovative Pathways and Methods",,,,"262","271",,1,10.4324/9781315849072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960251825&doi=10.4324%2f9781315849072&partnerID=40&md5=f5faedac5ad593434160e4d129a5a03b",Book Chapter,Scopus,2-s2.0-84960251825
"Mazmanian, M., Erickson, I., Harmon, E.","Circumscribed time and porous time: Logics as a way of studying temporality",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1453","1464",,3,10.1145/2675133.2675231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765185&doi=10.1145%2f2675133.2675231&partnerID=40&md5=78225dbf5dca108c278f9392c5d93710",Conference Paper,Scopus,2-s2.0-84968765185
"Mazmanian, M., Cohn, M., Dourish, P.","Dynamic reconfiguration in planetary exploration: A sociomaterial ethnography",2014,"MIS Quarterly: Management Information Systems","38","3",,"831","848",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908397067&partnerID=40&md5=5e7fc186f48ccd05b216ed3b51f4e054",Article,Scopus,2-s2.0-84908397067
"Pine, K., Mazmanian, M.","Institutional logics of the EMR and the problem of 'perfect' but inaccurate accounts",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"283","293",,9,10.1145/2531602.2531652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898933703&doi=10.1145%2f2531602.2531652&partnerID=40&md5=9adb0b8731ec9843ab8095ad4a2429ce",Conference Paper,Scopus,2-s2.0-84898933703
"Mazmanian, M., Erickson, I.","The product of availability: Understanding the economicunderpinnings of constant connectivity",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"763","772",,12,10.1145/2556288.2557381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900456546&doi=10.1145%2f2556288.2557381&partnerID=40&md5=efd838684dbc66c7995d1b0d2222e630",Conference Paper,Scopus,2-s2.0-84900456546
"Voida, A., Dombrowski, L., Hayes, G.R., Mazmanian, M.","Shared values/conflicting logics: Working around E-government systems",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3583","3592",,11,10.1145/2556288.2556971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900389504&doi=10.1145%2f2556288.2556971&partnerID=40&md5=05da6fc92fd740859e41040793d5f71e",Conference Paper,Scopus,2-s2.0-84900389504
