Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumbhare, N., Tunc, C., Hariri, S., Djordjevic, I., Akoglu, A., Siegel, H.J.","Just in Time Architecture (JITA) for dynamically composable data centers",2017,"Proceedings of IEEE/ACS International Conference on Computer Systems and Applications, AICCSA",,, 7945778,"","",,,10.1109/AICCSA.2016.7945778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022050999&doi=10.1109%2fAICCSA.2016.7945778&partnerID=40&md5=f0cd18997e526947f8b95308294cda3b",Conference Paper,Scopus,2-s2.0-85022050999
"Tunc, C., Machovec, D., Kumbhare, N., Akoglu, A., Hariri, S., Khemka, B., Siegel, H.J.","Value of service based resource management for large-scale computing systems",2017,"Cluster Computing",,,,"1","18",,,10.1007/s10586-017-0901-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596343&doi=10.1007%2fs10586-017-0901-9&partnerID=40&md5=af2cc58a28e9f21daa3975485051ac53",Article in Press,Scopus,2-s2.0-85019596343
"Tunc, C., Kumbhare, N., Akoglu, A., Hariri, S., Machovec, D., Siegel, H.J.","Value of Service Based Task Scheduling for Cloud Computing Systems",2016,"Proceedings - 2016 International Conference on Cloud and Autonomic Computing, ICCAC 2016: Co-located with the 10th IEEE International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2016",,, 7774955,"1","11",,2,10.1109/ICCAC.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338466&doi=10.1109%2fICCAC.2016.22&partnerID=40&md5=c2fca3e67eaad3b2618204841f960e90",Conference Paper,Scopus,2-s2.0-85010338466
"Gu, S., Yao, L., Tunc, C., Akoglu, A., Hariri, S., Ritchie, E.","An Autonomic Workflow Performance Manager for Weather Research and Forecast Workflows",2016,"Proceedings - 2016 International Conference on Cloud and Autonomic Computing, ICCAC 2016: Co-located with the 10th IEEE International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2016",,, 7774966,"111","114",,,10.1109/ICCAC.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303869&doi=10.1109%2fICCAC.2016.23&partnerID=40&md5=cf8fdcd9b940d40bd9e411469135fb7e",Conference Paper,Scopus,2-s2.0-85010303869
"Unal, B., Akoglu, A.","Resource efficient real-time processing of Contrast Limited Adaptive Histogram Equalization",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577362,"","",,,10.1109/FPL.2016.7577362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845415&doi=10.1109%2fFPL.2016.7577362&partnerID=40&md5=4b6ddd878841335ee5015ba0a46f7b05",Conference Paper,Scopus,2-s2.0-84994845415
"Machovec, D., Tunc, C., Kumbhare, N., Khemka, B., Akoglu, A., Hariri, S., Siegel, H.J.","Value-based resource management in high-performance computing systems",2016,"ScienceCloud 2016 - Proceedings of the ACM Workshop on Scientific Cloud Computing",,,,"19","26",,3,10.1145/2913712.2913716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891223&doi=10.1145%2f2913712.2913716&partnerID=40&md5=06f642c4c55717f241c5069974834167",Conference Paper,Scopus,2-s2.0-84978891223
"Gadfort, P., Dasu, A., Akoglu, A.","Mapping 1D-FFT on an energy efficient 3D FPGA-DRAM architecture",2015,"2015 4th Berkeley Symposium on Energy Efficient Electronic Systems, E3S 2015 - Proceedings",,, 7336816,"","",,,10.1109/E3S.2015.7336816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086081&doi=10.1109%2fE3S.2015.7336816&partnerID=40&md5=5dc77da2a6313284eee51c7b6af19630",Conference Paper,Scopus,2-s2.0-84962086081
"Vincent, B., Buntzman, A., Hopson, B., McEwen, C., Cowell, L., Akoglu, A., Zhang, H., Frelinger, J.","iWAS – A novel approach to analyzing Next Generation Sequence data for immunology",2015,"Cellular Immunology","299",,,"6","13",,,10.1016/j.cellimm.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964990254&doi=10.1016%2fj.cellimm.2015.10.012&partnerID=40&md5=b65e0bf1112499d6c4e1fb7e3d3dbb5a",Article,Scopus,2-s2.0-84964990254
"Fargo, F., Tunc, C., Al-Nashif, Y., Akoglu, A., Hariri, S.","Autonomic workload and resources management of cloud computing services",2015,"Proceedings - 2014 International Conference on Cloud and Autonomic Computing, ICCAC 2014",,, 7024051,"101","110",,4,10.1109/ICCAC.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924012111&doi=10.1109%2fICCAC.2014.36&partnerID=40&md5=2f639ece9c9960c258d7176de95cb7e0",Conference Paper,Scopus,2-s2.0-84924012111
"Gadfort, P., Dasu, A., Akoglu, A., Leow, Y.K., Fritze, M.","A power efficient reconfigurable system-in-stack: 3D integration of accelerators, FPGAs, and DRAM",2014,"International System on Chip Conference",,, 6948892,"11","16",,4,10.1109/SOCC.2014.6948892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911931198&doi=10.1109%2fSOCC.2014.6948892&partnerID=40&md5=7ba4f0b625727a83bf75a166b76356c7",Conference Paper,Scopus,2-s2.0-84911931198
