Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, K., Snavely, N.","Robust global translations with 1DSfM",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8691 LNCS","PART 3",,"61","75",,27,10.1007/978-3-319-10578-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906484729&doi=10.1007%2f978-3-319-10578-9_5&partnerID=40&md5=f21f3832c82139f4861cde9c6850a908",Conference Paper,Scopus,2-s2.0-84906484729
"Cao, S., Snavely, N.","Minimal scene descriptions from structure from motion models",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909460,"461","468",,11,10.1109/CVPR.2014.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911452809&doi=10.1109%2fCVPR.2014.66&partnerID=40&md5=daf0f3cd170f4c97977ea316ffcd043e",Conference Paper,Scopus,2-s2.0-84911452809
"Matzen, K., Snavely, N.","Scene chronology",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8695 LNCS","PART 7",,"615","630",,3,10.1007/978-3-319-10584-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350540&doi=10.1007%2f978-3-319-10584-0_40&partnerID=40&md5=072a35a350a3de4fe3de1eef9c053673",Conference Paper,Scopus,2-s2.0-84906350540
"Bell, S., Bala, K., Snavely, N.","Intrinsic images in the wild",2014,"ACM Transactions on Graphics","33","4", 159,"","",,37,10.1145/2601097.2601206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905719758&doi=10.1145%2f2601097.2601206&partnerID=40&md5=6efb6eaf3c55bbfa570b6bf1a23e267d",Conference Paper,Scopus,2-s2.0-84905719758
"Hauagge, D., Wehrwein, S., Upchurch, P., Bala, K., Snavely, N.","Reasoning about photo collections using models of outdoor illumination",2014,"BMVC 2014 - Proceedings of the British Machine Vision Conference 2014",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772026&partnerID=40&md5=2932634a1e5fa49f5e95822974f23606",Conference Paper,Scopus,2-s2.0-84919772026
"Crandall, D.J., Owens, A., Snavely, N., Huttenlocher, D.P.","SfM with MRFs: Discrete-continuous optimization for large-scale structure from motion",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","12", 6327192,"2841","2853",,36,10.1109/TPAMI.2012.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887584586&doi=10.1109%2fTPAMI.2012.218&partnerID=40&md5=621908201486b045f146aa901998868b",Article,Scopus,2-s2.0-84887584586
"Cao, S., Snavely, N.","Graph-based discriminative learning for location recognition",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618940,"700","707",,40,10.1109/CVPR.2013.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887391775&doi=10.1109%2fCVPR.2013.96&partnerID=40&md5=0c35a1153ead23e9b94bc04997723027",Conference Paper,Scopus,2-s2.0-84887391775
"Hauagge, D., Wehrwein, S., Bala, K., Snavely, N.","Photometric ambient occlusion",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619169,"2515","2522",,14,10.1109/CVPR.2013.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887343670&doi=10.1109%2fCVPR.2013.325&partnerID=40&md5=50d95aee2cbed5c7d6fec560a8c82beb",Conference Paper,Scopus,2-s2.0-84887343670
"Wang, C.-P., Wilson, K., Snavely, N.","Accurate georegistration of point clouds using geographic data",2013,"Proceedings - 2013 International Conference on 3D Vision, 3DV 2013",,, 6599052,"33","40",,14,10.1109/3DV.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885992550&doi=10.1109%2f3DV.2013.13&partnerID=40&md5=e087b736fdbad6f0f95c7391d6a16dd6",Conference Paper,Scopus,2-s2.0-84885992550
"Szeliski, R., Snavely, N., Seitz, S.M.","Navigating the worldwide community of photos",2013,"ACM Transactions on Multimedia Computing, Communications and Applications","9","1 SUPPL", 47,"","",,1,10.1145/2492208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886942640&doi=10.1145%2f2492208&partnerID=40&md5=bc9e9583d866f4c6580a7af0146d9c8d",Conference Paper,Scopus,2-s2.0-84886942640
"Bell, S., Upchurch, P., Snavely, N., Bala, K.","OPENSURFACES: A richly annotated catalog of surface appearance",2013,"ACM Transactions on Graphics","32","4", 111,"","",,36,10.1145/2461912.2462002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880793590&doi=10.1145%2f2461912.2462002&partnerID=40&md5=26eb17861fb45287c2b1f513d15e998b",Article,Scopus,2-s2.0-84880793590
"Matzen, K., Snavely, N.","NYC3DCars: A dataset of 3D vehicles in geographic context",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751204,"761","768",,15,10.1109/ICCV.2013.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898804605&doi=10.1109%2fICCV.2013.99&partnerID=40&md5=6464f1bcfaaa099f22d00144658f297c",Conference Paper,Scopus,2-s2.0-84898804605
"Wilson, K., Snavely, N.","Network principles for SfM: Disambiguating repeated structures with local context",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751173,"513","520",,18,10.1109/ICCV.2013.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898804022&doi=10.1109%2fICCV.2013.69&partnerID=40&md5=7b6e684979ab35084b1032f6269c9d1d",Conference Paper,Scopus,2-s2.0-84898804022
"Kowdle, A., Snavely, N., Chen, T.","Recovering depth of a dynamic scene using real world motion prior",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467083,"1209","1212",,1,10.1109/ICIP.2012.6467083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875865824&doi=10.1109%2fICIP.2012.6467083&partnerID=40&md5=39d783c3ab2750db41be06091beeb511",Conference Paper,Scopus,2-s2.0-84875865824
"Vidan, A., Cho, P., Snavely, N.","3D geometry-based exploitation of 2D aerial imagery",2012,"AUVSI Unmanned Systems North America Conference 2012","1",,,"746","753",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878209548&partnerID=40&md5=bd7830b195eb2038f0966f5740bbb46e",Conference Paper,Scopus,2-s2.0-84878209548
"Lou, Y., Snavely, N., Gehrke, J.","MatchMiner: Efficient spanning structure mining in large image collections",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7573 LNCS","PART 2",,"45","58",,9,10.1007/978-3-642-33709-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867877825&doi=10.1007%2f978-3-642-33709-3_4&partnerID=40&md5=4c83ce994f78361910ba66ff240e5820",Conference Paper,Scopus,2-s2.0-84867877825
"Li, Y., Snavely, N., Huttenlocher, D., Fua, P.","Worldwide pose estimation using 3D point clouds",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7572 LNCS","PART 1",,"15","29",,50,10.1007/978-3-642-33718-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867847458&doi=10.1007%2f978-3-642-33718-5_2&partnerID=40&md5=97e6fe0865af35ede084f690fb9d62b2",Conference Paper,Scopus,2-s2.0-84867847458
"Cao, S., Snavely, N.","Learning to match images in large-scale collections",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7583 LNCS","PART 1",,"259","270",,3,10.1007/978-3-642-33863-2_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867691733&doi=10.1007%2f978-3-642-33863-2_26&partnerID=40&md5=99a82758c315cd377d198aa2540cd39c",Conference Paper,Scopus,2-s2.0-84867691733
"Hauagge, D.C., Snavely, N.","Image matching using local symmetry features",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247677,"206","213",,63,10.1109/CVPR.2012.6247677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866665380&doi=10.1109%2fCVPR.2012.6247677&partnerID=40&md5=71cdd2e4b28d751090807507eace8ae9",Conference Paper,Scopus,2-s2.0-84866665380
"Sadovnik, A., Chiu, Y.-I., Snavely, N., Edelman, S., Chen, T.","Image description with a goal: Building efficient discriminating expressions for images",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6248003,"2791","2798",,4,10.1109/CVPR.2012.6248003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866654828&doi=10.1109%2fCVPR.2012.6248003&partnerID=40&md5=7a6dcd8faa9b0ed9c698b46c1a5e64ef",Conference Paper,Scopus,2-s2.0-84866654828
"Crandall, D., Snavely, N.","Modeling people and places with internet photo collections",2012,"Communications of the ACM","55","6",,"52","60",,13,10.1145/2184319.2184336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863758385&doi=10.1145%2f2184319.2184336&partnerID=40&md5=3b2cb5a5bbcae1523cedbd9816ebad96",Article,Scopus,2-s2.0-84863758385
"Crandall, D., Snavely, N.","Modeling People and Places with Internet Photo Collections",2012,"Queue","10","5",,"30","44",,3,10.1145/2208917.2212756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953710247&doi=10.1145%2f2208917.2212756&partnerID=40&md5=1b6ae5afacccf2957877cbf5a9b6094d",Article,Scopus,2-s2.0-84953710247
"Wan, G., Snavely, N., Cohen-Or, D., Zheng, Q., Chen, B., Li, S.","Sorting unorganized photo sets for urban reconstruction",2012,"Graphical Models","74","1",,"14","28",,9,10.1016/j.gmod.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862944859&doi=10.1016%2fj.gmod.2011.11.001&partnerID=40&md5=ebee35cfd36e6d5bc9f8527e791d98f1",Article,Scopus,2-s2.0-84862944859
"Snavely, N.","Scene reconstruction and visualization from internet photo collections: A survey",2011,"IPSJ Transactions on Computer Vision and Applications","3",,,"44","66",,9,10.2197/ipsjtcva.3.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855390230&doi=10.2197%2fipsjtcva.3.44&partnerID=40&md5=7fd377054091c5ca5defef829a9fa433",Article,Scopus,2-s2.0-84855390230
"Cho, P., Snavely, N.","3D exploitation of 2D ground-level &amp; aerial imagery",2011,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 6176363,"","",,4,10.1109/AIPR.2011.6176363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860681977&doi=10.1109%2fAIPR.2011.6176363&partnerID=40&md5=61d44b7e437707fd66d84cd8aa515385",Conference Paper,Scopus,2-s2.0-84860681977
"Wang, C.-P., Snavely, N., Marschner, S.","Estimating dual-scale properties of glossy surfaces from step-edge lighting",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 172,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855430368&partnerID=40&md5=d6b68f09839ee8ff199a4bbbcf06d3d4",Conference Paper,Scopus,2-s2.0-84855430368
"Wang, C.-P., Snavely, N., Marschner, S.","Estimating Dual-scale Properties of Glossy Surfaces from Step-edge Lighting",2011,"ACM Transactions on Graphics","30","6",,"1","12",,,10.1145/2070781.2024206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024250912&doi=10.1145%2f2070781.2024206&partnerID=40&md5=30925ca90a63f703da906386e7554294",Article,Scopus,2-s2.0-85024250912
"Agarwal, S., Furukawa, Y., Snavely, N., Simon, I., Curless, B., Seitz, S.M., Szeliski, R.","Building rome in a day",2011,"Communications of the ACM","54","10",,"105","112",,228,10.1145/2001269.2001293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053551322&doi=10.1145%2f2001269.2001293&partnerID=40&md5=bc58ece0da5c014494fa7c92bb04c941",Article,Scopus,2-s2.0-80053551322
"Garg, R., Seitz, S.M., Ramanan, D., Snavely, N.","Where's Waldo: Matching people in images of crowds",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995546,"1793","1800",,18,10.1109/CVPR.2011.5995546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052904720&doi=10.1109%2fCVPR.2011.5995546&partnerID=40&md5=3928cc7634d94aab25ca3e1fa6fea492",Conference Paper,Scopus,2-s2.0-80052904720
"Crandall, D., Owens, A., Snavely, N., Huttenlocher, D.","Discrete-continuous optimization for large-scale structure from motion",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995626,"3001","3008",,128,10.1109/CVPR.2011.5995626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052881490&doi=10.1109%2fCVPR.2011.5995626&partnerID=40&md5=f05464b99ad16d0315a2fa12bd557b1b",Conference Paper,Scopus,2-s2.0-80052881490
"Tuite, K., Snavely, N., Hsiao, D.-Y., Tabing, N., Popović, Z.","PhotoCity: Training experts at large-scale image acquisition through a competitive game",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1383","1392",,50,10.1145/1978942.1979146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958128950&doi=10.1145%2f1978942.1979146&partnerID=40&md5=d6def9d1432683d2a7d313490caa5cc4",Conference Paper,Scopus,2-s2.0-79958128950
"Crandall, D., Snavely, N.","Networks of photos, landmarks, and people",2011,"Leonardo","44","3",,"239","243",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955963930&partnerID=40&md5=1cb18a14eafa094eca656869972935ae",Article,Scopus,2-s2.0-79955963930
"Fang, R., Tang, K.D., Snavely, N., Chen, T.","Towards computational models of kinship verification",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5652590,"1577","1580",,74,10.1109/ICIP.2010.5652590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651100349&doi=10.1109%2fICIP.2010.5652590&partnerID=40&md5=e70a4803d30c2bc77fdf3e24e9833cc9",Conference Paper,Scopus,2-s2.0-78651100349
"Agarwal, S., Snavely, N., Seitz, S.M., Szeliski, R.","Bundle adjustment in the large",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6312 LNCS","PART 2",,"29","42",,58,10.1007/978-3-642-15552-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149320629&doi=10.1007%2f978-3-642-15552-9_3&partnerID=40&md5=73581e6b4b723fb2fdcb2b045ae4aa63",Conference Paper,Scopus,2-s2.0-78149320629
"Li, Y., Snavely, N., Huttenlocher, D.P.","Location recognition using prioritized feature matching",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6312 LNCS","PART 2",,"791","804",,55,10.1007/978-3-642-15552-9_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149335629&doi=10.1007%2f978-3-642-15552-9_57&partnerID=40&md5=e4f9f0561765b901293d1ae003287e8c",Conference Paper,Scopus,2-s2.0-78149335629
"Tuite, K., Snavely, N., Hsiao, D.-Y., Smith, A.M., Popović, Z.","Reconstructing the world in 3D: Bringing games with a purpose outdoors",2010,"Workshop Proceedings - Human Computation Workshop 2010, HCOMP2010",,,,"41","44",,3,10.1145/1837885.1837898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956247189&doi=10.1145%2f1837885.1837898&partnerID=40&md5=49b001e78bc9528c5c26db913163ac6b",Conference Paper,Scopus,2-s2.0-77956247189
"Tuite, K., Snavely, N., Hsiao, D.-Y., Smith, A.M., Popović, Z.","Reconstructing the world in 3D: Bringing games with a purpose outdoors",2010,"FDG 2010 - Proceedings of the 5th International Conference on the Foundations of Digital Games",,,,"232","239",,18,10.1145/1822348.1822379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955165922&doi=10.1145%2f1822348.1822379&partnerID=40&md5=23db2488d5d39139b2ebb5af8678f988",Conference Paper,Scopus,2-s2.0-77955165922
"Snavely, N., Simon, I., Goesele, M., Szeliski, R., Seitz, S.M.","Scene reconstruction and visualization from community photo collections",2010,"Proceedings of the IEEE","98","8", 5483186,"1370","1390",,58,10.1109/JPROC.2010.2049330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954863556&doi=10.1109%2fJPROC.2010.2049330&partnerID=40&md5=b1b21187b78dc5a28299c2f3adf3f0a0",Conference Paper,Scopus,2-s2.0-77954863556
"Cho, P., Snavely, N., Anderson, R.","3D exploitation of large urban photo archives",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7697",, 769714,"","",,1,10.1117/12.849767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953496847&doi=10.1117%2f12.849767&partnerID=40&md5=d694efb32cef85043a8634f0d335da4d",Conference Paper,Scopus,2-s2.0-77953496847
"Agarwal, S., Furukawa, Y., Snavely, N., Curless, B., Seitz, S.M., Szeliski, R.","Reconstructing Rome",2010,"Computer","43","6", 5481934,"40","47",,35,10.1109/MC.2010.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953333057&doi=10.1109%2fMC.2010.175&partnerID=40&md5=3d82de96043962382644c6cde5cc9693",Article,Scopus,2-s2.0-77953333057
"Ni, K., Sun, Z., Bliss, N., Snavely, N.","Construction and exploitation of a 3D model from 2D image features",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7533",, 75330J,"","",,2,10.1117/12.849919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952045825&doi=10.1117%2f12.849919&partnerID=40&md5=55d4915cc39c918c9e047b38c2c1d372",Conference Paper,Scopus,2-s2.0-77952045825
"Garg, R., Du, H., Seitz, S.M., Snavely, N.","The dimensionality of scene appearance",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459424,"1917","1924",,25,10.1109/ICCV.2009.5459424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953225570&doi=10.1109%2fICCV.2009.5459424&partnerID=40&md5=ec8c453071002424976ec16b708fc48d",Conference Paper,Scopus,2-s2.0-77953225570
"Agarwal, S., Snavely, N., Simon, I., Seitz, S.M., Szeliski, R.","Building Rome in a day",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459148,"72","79",,541,10.1109/ICCV.2009.5459148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953184601&doi=10.1109%2fICCV.2009.5459148&partnerID=40&md5=e91b42006fc3f0745985c95ccfa88529",Conference Paper,Scopus,2-s2.0-77953184601
"Kaminsky, R.S., Snavely, N., Seitz, S.M., Szeliski, R.","Alignment of 3d point clouds to overhead images",2009,"2009 IEEE Conference on Computer Vision and Pattern Recognition, CVPR 2009",,, 5204180,"63","70",,51,10.1109/CVPR.2009.5204180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449570859&doi=10.1109%2fCVPR.2009.5204180&partnerID=40&md5=ab7abfe6bd28b57cf3b1ec292d654272",Conference Paper,Scopus,2-s2.0-70449570859
"Snavely, N., Garg, R., Seitz, S.M., Szeliski, R.","Finding paths through the world's photos",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 15,"","",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649100487&partnerID=40&md5=b33053ad9c2adbc0e934564f336f5b01",Conference Paper,Scopus,2-s2.0-57649100487
"Snavely, N., Seitz, S.M., Szeliski, R.","Modeling the world from Internet photo collections",2008,"International Journal of Computer Vision","80","2",,"189","210",,811,10.1007/s11263-007-0107-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849148010&doi=10.1007%2fs11263-007-0107-3&partnerID=40&md5=6e0aefe4ff7fe191d5a95c6eca751b7d",Article,Scopus,2-s2.0-51849148010
"Agarwal, S., Snavely, N., Seitz, S.M.","Fast algorithms for L<inf>∞</inf> problems in multiview geometry",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587713,"","",,26,10.1109/CVPR.2008.4587713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249122856&doi=10.1109%2fCVPR.2008.4587713&partnerID=40&md5=3a76d53a125f41335dafc579a83b435f",Conference Paper,Scopus,2-s2.0-52249122856
"Snavely, N., Seitz, S.M., Szeliski, R.","Skeletal graphs for efficient structure from motion",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587678,"","",,150,10.1109/CVPR.2008.4587678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949085553&doi=10.1109%2fCVPR.2008.4587678&partnerID=40&md5=d84aa6c1c9cb025707df078dc04f5b89",Conference Paper,Scopus,2-s2.0-51949085553
"Snavely, N., Garg, R., Seitz, S.M., Szeliski, R.","Finding paths through the world's photos",2008,"ACM Transactions on Graphics","27","3", 15,"","",,88,10.1145/1360612.1360614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249091630&doi=10.1145%2f1360612.1360614&partnerID=40&md5=639d2b4b9ccb31b991e6f800e07de714",Article,Scopus,2-s2.0-49249091630
"Simon, I., Snavely, N., Seitz, S.M.","Scene summarization for online image collections",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4408863,"","",,105,10.1109/ICCV.2007.4408863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949090870&doi=10.1109%2fICCV.2007.4408863&partnerID=40&md5=b1e9f4f06be68dc1eb421d448e6da189",Conference Paper,Scopus,2-s2.0-50949090870
"Zhang, L., Snavely, N., Curless, B., Seitz, S.M.","Spacetime faces: High-resolution capture for modeling and animation",2007,"Data-Driven 3D Facial Animation",,,,"248","276",,15,10.1007/978-1-84628-907-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255213941&doi=10.1007%2f978-1-84628-907-1_13&partnerID=40&md5=2b4c4c7951437eadddac15bde1a67c60",Book Chapter,Scopus,2-s2.0-81255213941
"Goesele, M., Snavely, N., Curless, B., Hoppe, H., Seitz, S.M.","Multi-view stereo for community photo collections",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4408933,"","",,312,10.1109/ICCV.2007.4408933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649091752&doi=10.1109%2fICCV.2007.4408933&partnerID=40&md5=b8d2f85c57808847f68233b238ba48ae",Conference Paper,Scopus,2-s2.0-50649091752
"Bhat, P., Zheng, K.C., Snavely, N., Agarwala, A., Agrawala, M., Cohen, M.F., Curless, B.","Piecewise image registration in the presence of multiple large motions",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",, 1641059,"2491","2497",,14,10.1109/CVPR.2006.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845573227&doi=10.1109%2fCVPR.2006.225&partnerID=40&md5=78daa83aa378799a62e2e03f837004d4",Conference Paper,Scopus,2-s2.0-33845573227
"Snavely, N., Seitz, S.M., Szeliski, R.","Photo tourism: Exploring photo collections in 3D",2006,"ACM SIGGRAPH 2006 Papers, SIGGRAPH '06",,,,"835","846",,835,10.1145/1179352.1141964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954006739&doi=10.1145%2f1179352.1141964&partnerID=40&md5=ded78572ff2ce0f2c8d3d43df3fef90f",Conference Paper,Scopus,2-s2.0-77954006739
