Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudra, A.","Answering FAQs in CSPs, probabilistic graphical models, databases, logic and matrix operations",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"4","",,,10.1145/3055399.3079073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024371601&doi=10.1145%2f3055399.3079073&partnerID=40&md5=99b6dd3b6eaa8969b408ac624b503f35",Conference Paper,Scopus,2-s2.0-85024371601
"Khamis, M.A., Ngo, H.Q., Rudra, A.","Juggling functions inside a database",2017,"SIGMOD Record","46","1",,"6","13",,,10.1145/3093754.3093757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019844298&doi=10.1145%2f3093754.3093757&partnerID=40&md5=ba7a2720378354a4ee2203aad50723ee",Article,Scopus,2-s2.0-85019844298
"Chattopadhyay, A., Langberg, M., Li, S., Rudra, A.","Tight network topology dependent bounds on rounds of communication",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2524","2539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016170724&partnerID=40&md5=61965d53588ad03b8c683bc7cdf78262",Conference Paper,Scopus,2-s2.0-85016170724
"Khamis, M.A., Ngo, H.Q., Ré, C., Rudra, A.","Joins via geometric resolutions: Worst case and beyond",2016,"ACM Transactions on Database Systems","41","4", 22,"","",,,10.1145/2967101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865594&doi=10.1145%2f2967101&partnerID=40&md5=777d998a44d7c2166d0b07b0fbcf62c1",Article,Scopus,2-s2.0-84996865594
"Abo Khamis, M., Ngo, H.Q., Rudra, A.","FAQ: Questions asked frequently",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"13","28",,4,10.1145/2902251.2902280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978532543&doi=10.1145%2f2902251.2902280&partnerID=40&md5=08cd99ff0807e478527d56c7b6a10b90",Conference Paper,Scopus,2-s2.0-84978532543
"Glasgow, M.L., Rudra, C.B., Yoo, E.-H., Demirbas, M., Merriman, J., Nayak, P., Crabtree-Ide, C., Szpiro, A.A., Rudra, A., Wactawski-Wende, J., Mu, L.","Using smartphones to collect time-activity data for long-term personal-level air pollution exposure assessment",2016,"Journal of Exposure Science and Environmental Epidemiology","26","4",,"356","364",,4,10.1038/jes.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912099124&doi=10.1038%2fjes.2014.78&partnerID=40&md5=ee1028f00abae4852c3fe6ed239c9012",Article,Scopus,2-s2.0-84912099124
"Hartloff, J., Morse, M., Zhang, B., Effland, T., Cordaro, J., Schuler, J., Tulyakov, S., Rudra, A., Govindaraju, V.","A multiple server scheme for fingerprint fuzzy vaults",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301327,"119","127",,,10.1109/CVPRW.2015.7301327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952020987&doi=10.1109%2fCVPRW.2015.7301327&partnerID=40&md5=a0c38ebe27ad5c53a4cbaf5ca8131a6c",Conference Paper,Scopus,2-s2.0-84952020987
"Nguyen, D., Aref, M., Bravenboer, M., Kollias, G., Ngo, H.Q., Ré, C., Rudra, A.","Join processing for graph patterns: An old dog with new tricks",2015,"3rd International Workshop on Graph Data Management Experiences and Systems, GRADES 2015 - co-located with SIGMOD/PODS 2015",,, 2764948,"","",,3,10.1145/2764947.2764948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960417374&doi=10.1145%2f2764947.2764948&partnerID=40&md5=4a69bd3b97ca12432b05dbafedeea404",Conference Paper,Scopus,2-s2.0-84960417374
"Khamis, M.A., Ngo, H.Q., Ré, C., Rudra, A.","Joins via Geometric Resolutions: Worst-case and beyond",2015,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","31",,,"213","228",,9,10.1145/2745754.2745776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955305939&doi=10.1145%2f2745754.2745776&partnerID=40&md5=d9c65101ff6a1076a8bd9a28e9a60491",Conference Paper,Scopus,2-s2.0-84955305939
"Chattopadhyay, A., Rudra, A.","The range of topological effects on communication",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9135",,,"540","551",,2,10.1007/978-3-662-47666-6_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950141134&doi=10.1007%2f978-3-662-47666-6_43&partnerID=40&md5=57bd557845c0e717ff525dec9a4bc09b",Conference Paper,Scopus,2-s2.0-84950141134
