Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierella, C., Abdollahi, F., Thorp, E., Farshchiansadegh, A., Pedersen, J., Seáñez-González, I., Mussa-Ivaldi, F.A., Casadio, M.","Learning new movements after paralysis: Results from a home-based study",2017,"Scientific Reports","7","1", 4779,"","",,,10.1038/s41598-017-04930-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022071589&doi=10.1038%2fs41598-017-04930-z&partnerID=40&md5=6ca1c147585028e6c8c6d5f3d13884bd",Article,Scopus,2-s2.0-85022071589
"Abdollahi, F., Farshchiansadegh, A., Pierella, C., Seáñez-González, I., Thorp, E., Lee, M.-H., Ranganathan, R., Pedersen, J., Chen, D., Roth, E., Casadio, M., Mussa-Ivaldi, F.","Body-Machine Interface Enables People with Cervical Spinal Cord Injury to Control Devices with Available Body Movements: Proof of Concept",2017,"Neurorehabilitation and Neural Repair","31","5",,"487","493",,1,10.1177/1545968317693111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018220012&doi=10.1177%2f1545968317693111&partnerID=40&md5=72df9fab626788880a91098ac997360a",Article,Scopus,2-s2.0-85018220012
"Thorp, E.B., Kording, K.P., Mussa-Ivaldi, F.A.","Using noise to shape motor learning",2017,"Journal of Neurophysiology","117","2",,"728","737",,,10.1152/jn.00493.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012081830&doi=10.1152%2fjn.00493.2016&partnerID=40&md5=d07388c7d9e46aa05e90b80a594dc2a8",Article,Scopus,2-s2.0-85012081830
"Seáñez-González, I., Pierella, C., Farshchiansadegh, A., Thorp, E.B., Wang, X., Parrish, T., Mussa-Ivaldi, F.A.","Body-machine interfaces after spinal cord injury: Rehabilitation and brain plasticity",2016,"Brain Sciences","6","4", 61,"","",,,10.3390/brainsci6040061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106643&doi=10.3390%2fbrainsci6040061&partnerID=40&md5=ea03ea49d25a75b14cdcfdceefbff239",Article,Scopus,2-s2.0-85007106643
"Farshchiansadegh, A., Melendez-Calderon, A., Ranganathan, R., Murphey, T.D., Mussa-Ivaldi, F.A.","Sensory Agreement Guides Kinetic Energy Optimization of Arm Movements during Object Manipulation",2016,"PLoS Computational Biology","12","4", e1004861,"","",9,5,10.1371/journal.pcbi.1004861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964739524&doi=10.1371%2fjournal.pcbi.1004861&partnerID=40&md5=b160c66dbc3ce408e5a8cb795a768353",Article,Scopus,2-s2.0-84964739524
"Thorp, E.B., Abdollahi, F., Chen, D., Farshchiansadegh, A., Lee, M.-H., Pedersen, J.P., Pierella, C., Roth, E.J., Gonzalez, I.S., Mussa-Ivaldi, F.A.","Upper Body-Based Power Wheelchair Control Interface for Individuals with Tetraplegia",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","2", 7115135,"249","260",,3,10.1109/TNSRE.2015.2439240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962616625&doi=10.1109%2fTNSRE.2015.2439240&partnerID=40&md5=631e9df15528447639db94e7b9d0829e",Article,Scopus,2-s2.0-84962616625
"Pierella, C., Abdollahi, F., Farshchiansadegh, A., Pedersen, J., Thorp, E.B., Mussa-Ivaldi, F.A., Casadio, M.","Remapping residual coordination for controlling assistive devices and recovering motor functions",2015,"Neuropsychologia","79",,,"364","376",,5,10.1016/j.neuropsychologia.2015.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949534925&doi=10.1016%2fj.neuropsychologia.2015.08.024&partnerID=40&md5=2c18ce1721f80f1f1ba8a172245d249a",Article,Scopus,2-s2.0-84949534925
"Boi, F., Semprini, M., Mussa Ivaldi, F.A., Panzeri, S., Vato, A.","A bidirectional brain-machine interface connecting alert rodents to a dynamical system",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318298,"51","54",,5,10.1109/EMBC.2015.7318298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953239235&doi=10.1109%2fEMBC.2015.7318298&partnerID=40&md5=80d90552da1d090701034da3e922185d",Conference Paper,Scopus,2-s2.0-84953239235
"Summa, S., Pierella, C., Giannoni, P., Sciacchitano, A., Iacovelli, S., Farshchiansadegh, A., Mussa-Ivaldi, F.A., Casadio, M.","A body-machine interface for training selective pelvis movements in stroke survivors: A pilot study",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319434,"4663","4666",,1,10.1109/EMBC.2015.7319434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953238283&doi=10.1109%2fEMBC.2015.7319434&partnerID=40&md5=9d5da7328721757f49180c611f66dca3",Conference Paper,Scopus,2-s2.0-84953238283
"Farshchiansadegh, A., Ranganathan, R., Casadio, M., Mussa-Ivaldi, F.A.","Adaptation to visual feedback delay in a redundant motor task",2015,"Journal of Neurophysiology","113","2",,"426","433",,5,10.1152/jn.00249.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928267507&doi=10.1152%2fjn.00249.2014&partnerID=40&md5=afe6cfb79ce229c140a8ce73c6ed0b3f",Article,Scopus,2-s2.0-84928267507
