Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarkar, S.K., Osisioma, O., Karney, W.L., Abe, M., Gudmundsdottir, A.D.","Using Molecular Architecture to Control the Reactivity of a Triplet Vinylnitrene",2016,"Journal of the American Chemical Society","138","45",,"14905","14914",,2,10.1021/jacs.6b05746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614647&doi=10.1021%2fjacs.6b05746&partnerID=40&md5=ef761833be2d920291574978e6f729be",Article,Scopus,2-s2.0-84996614647
"Irace, E.E., Brayfindley, E., Vinnacombe, G.A., Castro, C., Karney, W.L.","Stone-Wales Rearrangements in Hydrocarbons: From Planar to Bowl-Shaped Substrates",2015,"Journal of Organic Chemistry","80","23",,"11718","11725",,1,10.1021/acs.joc.5b01274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948761708&doi=10.1021%2facs.joc.5b01274&partnerID=40&md5=5138c9b8793c24a61311b8601188377d",Article,Scopus,2-s2.0-84948761708
"Brayfindley, E., Irace, E.E., Castro, C., Karney, W.L.","Stone-Wales Rearrangements in Polycyclic Aromatic Hydrocarbons: A Computational Study",2015,"Journal of Organic Chemistry","80","8",,"3825","3831",,2,10.1021/acs.joc.5b00066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253750&doi=10.1021%2facs.joc.5b00066&partnerID=40&md5=c9f5e9fca04b7835677d59866993a460",Article,Scopus,2-s2.0-84928253750
"Pastor, M.B., Kuhn, A.J., Nguyen, P.T., Santander, M.V., Castro, C., Karney, W.L.","Hydrogen shifts and benzene ring contractions in phenylenes",2013,"Journal of Physical Organic Chemistry","26","9",,"750","754",,1,10.1002/poc.3126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882449044&doi=10.1002%2fpoc.3126&partnerID=40&md5=56323ae4593ce91454aa0a207576cac1",Article,Scopus,2-s2.0-84882449044
"Santander, M.V., Pastor, M.B., Nelson, J.N., Castro, C., Karney, W.L.","Hückel and möbius bond-shifting routes to configuration change in dehydro[4n+2]annulenes",2013,"Journal of Organic Chemistry","78","5",,"2033","2039",,2,10.1021/jo302072p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874626150&doi=10.1021%2fjo302072p&partnerID=40&md5=308cda6f3fcf2b52302f7e4a9b7de09a",Article,Scopus,2-s2.0-84874626150
"Castro, C., Karney, W.L.","Mechanisms and Möbius strips: Understanding dynamic processes in annulenes",2012,"Journal of Physical Organic Chemistry","25","8",,"612","619",,7,10.1002/poc.2904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863847748&doi=10.1002%2fpoc.2904&partnerID=40&md5=6e86a6df8d3ff35702255b46c1c95241",Review,Scopus,2-s2.0-84863847748
"Januar, L.A., Huynh, V., Wood, T.S., Castro, C., Karney, W.L.","Dehydro[12]annulenes: Structures, energetics, and dynamic processes",2011,"Journal of Organic Chemistry","76","2",,"403","407",,4,10.1021/jo1017537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651509151&doi=10.1021%2fjo1017537&partnerID=40&md5=f83b25db82e04901e37f8fd7f304e423",Article,Scopus,2-s2.0-78651509151
"Okoronkwo, T., Nguyen, P.T., Castro, C., Karney, W.L.","[14]Annulene: Cis/Trans isomerization via two-twist and nondegenerate planar bond shifting and möbius conformational minima",2010,"Organic Letters","12","5",,"972","975",,4,10.1021/ol100025j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749298346&doi=10.1021%2fol100025j&partnerID=40&md5=ca635fbdee2066b957907a81e884f051",Article,Scopus,2-s2.0-77749298346
"Dosa, P.I., Gu, Z., Hager, D., Karney, W.L., Vollhardt, K.P.C.","Flash-vacuum-pyrolytic reorganization of angular 4phenylene",2009,"Chemical Communications",,"15",,"1967","1969",,14,10.1039/b902648g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849260774&doi=10.1039%2fb902648g&partnerID=40&md5=e183f9028b26de626c6f5ecb22f10c80",Article,Scopus,2-s2.0-63849260774
"Braten, M.N., Gutierrez, M.G., Castro, C., Karney, W.L.","[12]Annulene radical anions revisited: Evaluation of structure assignments based on computed energetic and electron spin resonance data",2008,"Journal of Organic Chemistry","73","22",,"8745","8754",,,10.1021/jo801249t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449117645&doi=10.1021%2fjo801249t&partnerID=40&md5=a0dfd69a99840a29db8eae82f2bd2040",Article,Scopus,2-s2.0-56449117645
"Castro, C., Karney, W.L., Noey, E., Vollhardt, K.P.C.","Competing isomerizations of [12]annulenes: Diels-Alder reaction versus electrocyclization",2008,"Organic Letters","10","6",,"1287","1290",,3,10.1021/ol8001915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149166423&doi=10.1021%2fol8001915&partnerID=40&md5=d40e2462686ab5a705550cd0fd8ac477",Article,Scopus,2-s2.0-58149166423
"Braten, M.N., Castro, C., Herges, R., Köhler, F., Karney, W.L.","The [12]annulene global minimum",2008,"Journal of Organic Chemistry","73","4",,"1532","1535",,12,10.1021/jo702412d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349093350&doi=10.1021%2fjo702412d&partnerID=40&md5=2cbc1effed18d2c9b0aa3c541428a98b",Article,Scopus,2-s2.0-39349093350
"Moll, J.F., Pemberton, R.P., Gutierrez, M.G., Castro, C., Karney, W.L.","Configuration change in [14]annulene requires Möbius antiaromatic bond shifting",2007,"Journal of the American Chemical Society","129","2",,"274","275",,30,10.1021/ja0678469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846195079&doi=10.1021%2fja0678469&partnerID=40&md5=84a15c4da059f654c7e94e48b25d5af4",Article,Scopus,2-s2.0-33846195079
"Pemberton, R.P., McShane, C.M., Castro, C., Karney, W.L.","Dynamic processes in [16]annulene: Möbius bond-shifting routes to configuration change",2006,"Journal of the American Chemical Society","128","51",,"16692","16700",,23,10.1021/ja066152x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845979150&doi=10.1021%2fja066152x&partnerID=40&md5=b9a25b7d1ca385b4eaad12c46b8ebc3e",Article,Scopus,2-s2.0-33845979150
"Castro, C., Karney, W.L., McShane, C.M., Pemberton, R.P.","[10]Annulene: Bond shifting and conformational mechanisms for automerization",2006,"Journal of Organic Chemistry","71","8",,"3001","3006",,15,10.1021/jo0521450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645778480&doi=10.1021%2fjo0521450&partnerID=40&md5=5ad5222bb25b5b76f00c6b096bc98d2c",Article,Scopus,2-s2.0-33645778480
"Castro, C., Karney, W.L., Valencia, M.A., Vu, C.M.H., Pemberton, R.P.","Möbius aromaticity in [12]annulene: Cis-trans isomerization via twist-coupled bond shifting",2005,"Journal of the American Chemical Society","127","27",,"9704","9705",,43,10.1021/ja052447j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144476163&doi=10.1021%2fja052447j&partnerID=40&md5=1a4f6ac7d403a4ca971d099369aa57cc",Article,Scopus,2-s2.0-22144476163
"Castro, C., Karney, W.L., Vu, C.M.H., Burkhardt, S.E., Valencia, M.A.","Computational evaluation of the evidence for tri-trans-[12]annulene",2005,"Journal of Organic Chemistry","70","9",,"3602","3609",,32,10.1021/jo047955a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744377437&doi=10.1021%2fjo047955a&partnerID=40&md5=187a440ac61d3fe829063d563f8eab6b",Article,Scopus,2-s2.0-17744377437
"Castro, C., Chen, Z., Wannere, C.S., Jiao, H., Karney, W.L., Mauksch, M., Puchta, R., Van Eikema Hommes, N.J.R., Von Ragué Schleyer, P.","Investigation of a putative Möbius aromatic hydrocarbon. The effect of benzannelation on Möbius [4n]annulene aromaticity",2005,"Journal of the American Chemical Society","127","8",,"2425","2432",,63,10.1021/ja0458165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744305056&doi=10.1021%2fja0458165&partnerID=40&md5=0b2d38605f4459f7af4d7e19bc3781d1",Article,Scopus,2-s2.0-14744305056
"Castro, C., Isborn, C.M., Karney, W.L., Mauksch, M., Von Ragué Schleyer, P.","Aromaticity with a twist: Möbius [4n]annulenes",2002,"Organic Letters","4","20",,"3431","3434",,64,10.1021/ol026610g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043027666&doi=10.1021%2fol026610g&partnerID=40&md5=dc949a6da993e11f143c5c87698795cd",Article,Scopus,2-s2.0-0043027666
"Karney, W.L., Kastrup, C.J., Oldfield, S.P., Rzepa, H.S.","Möbius aromatic forms of 8-π electron heteropines",2002,"Journal of the Chemical Society, Perkin Transactions 2",,"3",,"388","392",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036006067&partnerID=40&md5=8c49418360d3139d1d46d395fda6d03f",Article,Scopus,2-s2.0-0036006067
"Gritsan, N.P., Gudmundsdóttir, A.D., Tigelaar, D., Zhu, Z., Karney, W.L., Hadad, C.M., Platz, M.S.","A laser flash photolysis and quantum chemical study of the fluorinated derivatives of singlet phenylnitrene",2001,"Journal of the American Chemical Society","123","9",,"1951","1962",,58,10.1021/ja9944305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035820012&doi=10.1021%2fja9944305&partnerID=40&md5=b1f98c4f273fbdbeac8f2c1806aff2ee",Article,Scopus,2-s2.0-0035820012
"Gritsan, N.P., Likhotvorik, I., Tsao, M.-L., Çelebi, N., Platz, M.S., Karney, W.L., Kemnitz, C.R., Borden, W.T.","Ring-expansion reaction of cyano-substituted singlet phenyl nitrenes: Theoretical predictions and kinetic results from laser flash photolysis and chemical trapping experiments",2001,"Journal of the American Chemical Society","123","7",,"1425","1433",,38,10.1021/ja002594b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035925078&doi=10.1021%2fja002594b&partnerID=40&md5=4d42a49be8800fca402f64cc45224f1c",Article,Scopus,2-s2.0-0035925078
"Borden, W.T., Gritsan, N.P., Hadad, C.M., Karney, W.L., Kemnitz, C.R., Platz, M.S.","The interplay of theory and experiment in the study of phenylnitrene",2000,"Accounts of Chemical Research","33","11",,"765","771",,148,10.1021/ar990030a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033711142&doi=10.1021%2far990030a&partnerID=40&md5=99247bbcf1217fa66ae97426f4355779",Article,Scopus,2-s2.0-0033711142
"Kemnitz, C.R., Ellison, G.B., Karney, W.L., Borden, W.T.","CASSCF and CASPT2 Ab initio electronic structure calculations find singlet methylnitrene is an energy minimum",2000,"Journal of the American Chemical Society","122","6",,"1098","1101",,36,10.1021/ja9907257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034673325&doi=10.1021%2fja9907257&partnerID=40&md5=21c99e078336681dc932de0668203b7f",Article,Scopus,2-s2.0-0034673325
"Stracener, L.L., Halter, R.J., McMahon, R.J., Castro, C., Karney, W.L.","Singlet-triplet energy separation of cyclobutylidene",2000,"Journal of Organic Chemistry","65","1",,"199","204",,17,10.1021/jo9914925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033979207&doi=10.1021%2fjo9914925&partnerID=40&md5=395b17c3fae79c54c8b9f591c99ecd9e",Article,Scopus,2-s2.0-0033979207
