Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barigou, Y., Gabriel, E.","Maximizing Communication–Computation Overlap Through Automatic Parallelization and Run-time Tuning of Non-blocking Collective Operations",2016,"International Journal of Parallel Programming",,,,"1","27",,,10.1007/s10766-016-0477-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207600&doi=10.1007%2fs10766-016-0477-7&partnerID=40&md5=907f6636ecd55f357ffb602022bf05b9",Article in Press,Scopus,2-s2.0-84997207600
"Jha, S., Gabriel, E.","Impact and Limitations of Point-to-Point Performance on Collective Algorithms",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515696,"261","266",,,10.1109/CCGrid.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983400439&doi=10.1109%2fCCGrid.2016.44&partnerID=40&md5=cb7830265698ff1d22230da94bdd2695",Conference Paper,Scopus,2-s2.0-84983400439
"Ayyalasomayajula, H., Gabriel, E., Lindner, P., Price, D.","Air Quality Simulations Using Big Data Programming Models",2016,"Proceedings - 2016 IEEE 2nd International Conference on Big Data Computing Service and Applications, BigDataService 2016",,, 7474371,"182","184",,,10.1109/BigDataService.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973616637&doi=10.1109%2fBigDataService.2016.26&partnerID=40&md5=00d4c875af68c1ba1b302f10744096ab",Conference Paper,Scopus,2-s2.0-84973616637
"Islam, M.T., Nguyen, H., Subhlok, J., Gabriel, E.","Efficient Message Logging to Support Process Replicas in a Volunteer Computing Environment",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284289,"46","56",,,10.1109/IPDPSW.2015.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962303923&doi=10.1109%2fIPDPSW.2015.91&partnerID=40&md5=46ea65716832c4c6f8d67b3c5a34bf45",Conference Paper,Scopus,2-s2.0-84962303923
"Barigou, Y., Venkatesan, V., Gabriel, E.","Auto-tuning Non-blocking Collective Communication Operations",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284450,"1204","1213",,,10.1109/IPDPSW.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257840&doi=10.1109%2fIPDPSW.2015.15&partnerID=40&md5=b13c17b791f2a3d6899f48a41dca3b5c",Conference Paper,Scopus,2-s2.0-84962257840
"Mehta, K., Gabriel, E.","Multi-Threaded Parallel I/O for OpenMP Applications",2014,"International Journal of Parallel Programming","43","2",,"286","309",,,10.1007/s10766-014-0306-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923215205&doi=10.1007%2fs10766-014-0306-9&partnerID=40&md5=1cd326b9fc31ca53da58847c8a84ec84",Article,Scopus,2-s2.0-84923215205
"Gabriel, E., Smaoui, R., Venkatesan, V., Shah, S.","Hardware and performance considerations for computational medicine",2014,"Computational Surgery and Dual Training: Computing, Robotics and Imaging",,,,"113","124",,,10.1007/978-1-4614-8648-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956622559&doi=10.1007%2f978-1-4614-8648-0_7&partnerID=40&md5=f547ea9b2fd48e53fbacb8eff37c55d1",Book Chapter,Scopus,2-s2.0-84956622559
"Venkatesan, V., Chaarawi, M., Koziol, Q., Gabriel, E.","Compactor: Optimization framework at staging I/O nodes",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969579,"1689","1697",,,10.1109/IPDPSW.2014.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918801489&doi=10.1109%2fIPDPSW.2014.188&partnerID=40&md5=601621352ed492c7da41598d9d8cbebe",Conference Paper,Scopus,2-s2.0-84918801489
"Karmonik, C., Yen, C., Gabriel, E., Partovi, S., Horner, M., Zhang, Y.J., Klucznik, R.P., Diaz, O., Grossman, R.G.","Quantification of speed-up and accuracy of multi-CPU computational flow dynamics simulations of hemodynamics in a posterior communicating artery aneurysm of complex geometry",2013,"Journal of NeuroInterventional Surgery","5","SUPPL.3",,"iii48","iii55",,4,10.1136/neurintsurg-2012-010586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109943&doi=10.1136%2fneurintsurg-2012-010586&partnerID=40&md5=f86629e27a7c2ef0f5c66f7c89fca44a",Article,Scopus,2-s2.0-84885109943
"Venkatesan, V., Anand, R., Gabriel, E., Subhlok, J.","Optimized process placement for collective I/O operations",2013,"ACM International Conference Proceeding Series",,,,"31","36",,1,10.1145/2488551.2488567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886250739&doi=10.1145%2f2488551.2488567&partnerID=40&md5=9e078e473d6f83f34aea84be0c40ca12",Conference Paper,Scopus,2-s2.0-84886250739
"Nguyen, H., Pedamallu, E., Subhlok, J., Gabriel, E., Wang, Q., Cheung, M.S., Anderson, D.","An Execution environment for robust parallel computing on volunteer PC grids",2012,"Proceedings of the International Conference on Parallel Processing",,, 6337577,"158","167",,3,10.1109/ICPP.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871174378&doi=10.1109%2fICPP.2012.18&partnerID=40&md5=cef81a25b85e4779c9b8ae022dddfdd0",Conference Paper,Scopus,2-s2.0-84871174378
"Nandagudi, G., Subhlok, J., Gabriel, E., Gimenez, J.","Estimation of MPI application performance on volunteer environments",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7155 LNCS","PART 1",,"511","520",,,10.1007/978-3-642-29737-3-56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882690342&doi=10.1007%2f978-3-642-29737-3-56&partnerID=40&md5=f5d3636549b82e2f3dc0013c33d670ef",Conference Paper,Scopus,2-s2.0-84882690342
"Mehta, K., Bent, J., Torres, A., Grider, G., Gabriel, E.","A plugin for HDF5 using PLFS for improved I/O performance and semantic analysis",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495884,"746","752",,2,10.1109/SC.Companion.2012.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876551254&doi=10.1109%2fSC.Companion.2012.102&partnerID=40&md5=5a068dec11a94d2c2714f40ab8fdf376",Conference Paper,Scopus,2-s2.0-84876551254
"Mehta, K., Gabriel, E., Chapman, B.","Specification and performance evaluation of parallel I/O interfaces for OpenMP",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7312 LNCS",,,"1","14",,2,10.1007/978-3-642-30961-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176456&doi=10.1007%2f978-3-642-30961-8_1&partnerID=40&md5=bff0014e0a10f92ab1f97461f061093d",Conference Paper,Scopus,2-s2.0-84862176456
"Chen, C.S., Shaikh, N., Charoenrattanaruk, P., Eick, C.F., Rizk, N., Gabriel, E.","Design and evaluation of a parallel execution framework for the CLEVER clustering algorithm",2012,"Advances in Parallel Computing","22",,,"73","80",,2,10.3233/978-1-61499-041-3-73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906552338&doi=10.3233%2f978-1-61499-041-3-73&partnerID=40&md5=cab4fa4f2b2395cc0de41a13d27d5129",Conference Paper,Scopus,2-s2.0-84906552338
"Fedak, G., Kondo, D., Heien, E., Abramson, D., Anderson, D., Andrzejak, A., Araujo, F., Bal, H., Balaton, Z., Beberg, A., Brasileiro, F., Canonico, M., Casanova, H., Chandra, A., Gabriel, E., He, H., Javadi, B., Kee, Y.-S., Legrand, A., Malewicz, G., Sussman, A., Taufer, M., Toth, D., Traversat, B., Varela, C., Varrette, S., Weissman, J., Zhan, Z.","Workshop on desktop grids and volunteer computing systems - PCGrid",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009053,"1838","",,,10.1109/IPDPS.2011.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220505&doi=10.1109%2fIPDPS.2011.414&partnerID=40&md5=67dc9716d3fa75649ad9b0817acf5fa0",Editorial,Scopus,2-s2.0-83455220505
"Chaarawi, M., Gabriel, E.","Automatically selecting the number of aggregators for collective I/O operations",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061074,"428","437",,11,10.1109/CLUSTER.2011.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955140995&doi=10.1109%2fCLUSTER.2011.79&partnerID=40&md5=ead68562a8aae44299a69c3aba54ab40",Conference Paper,Scopus,2-s2.0-80955140995
"Venkatesan, V., Chaarawi, M., Gabriel, E., Hoefler, T.","Design and evaluation of nonblocking collective I/O operations",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6960 LNCS",,,"90","98",,8,10.1007/978-3-642-24449-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052994484&doi=10.1007%2f978-3-642-24449-0_12&partnerID=40&md5=bcefa03c6260b6251354f4b7c628bbf6",Conference Paper,Scopus,2-s2.0-80052994484
"Chaarawi, M., Gabriel, E., Keller, R., Graham, R.L., Bosilca, G., Dongarra, J.J.","OMPIO: A modular software architecture for MPI I/O",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6960 LNCS",,,"81","89",,4,10.1007/978-3-642-24449-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052986281&doi=10.1007%2f978-3-642-24449-0_11&partnerID=40&md5=dd8dc6b00eae8dac1802e8c9b70fedd9",Conference Paper,Scopus,2-s2.0-80052986281
"Anand, R., LeBlanc, T., Gabriel, E., Subhlok, J.","A Robust and Efficient Message Passing Library for Volunteer Computing Environments",2011,"Journal of Grid Computing","9","3",,"325","344",,4,10.1007/s10723-010-9172-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051795282&doi=10.1007%2fs10723-010-9172-x&partnerID=40&md5=f79aac55174494d1c7515fa9fbe520e8",Article,Scopus,2-s2.0-80051795282
"Rohit, E., Nguyen, H., Kanna, N., Subhlok, J., Gabriel, E., Wang, Q., Cheung, M.S., Anderson, D.","A robust communication framework for parallel execution on volunteer pc grids",2011,"Proceedings - 11th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2011",,, 5948604,"134","143",,3,10.1109/CCGrid.2011.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961163278&doi=10.1109%2fCCGrid.2011.72&partnerID=40&md5=b85e54a7e3ba02799a5fe32211d53fdd",Conference Paper,Scopus,2-s2.0-79961163278
"Benkert, K., Gabriel, E., Roller, S.","Timing collective communications in an empirical optimization framework",2011,"Civil-Comp Proceedings","95",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894217335&partnerID=40&md5=02406e9e537271af47395bf97aa01d51",Conference Paper,Scopus,2-s2.0-84894217335
"Shah, S., Gabriel, E.","Parallel multispectral image segmentation for computer aided thyroid cytology",2010,"Computational Surgery and Dual Training",,,,"123","136",,,10.1007/978-1-4419-1123-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892348440&doi=10.1007%2f978-1-4419-1123-0_7&partnerID=40&md5=9ce11b9c89c9a5f938ac7c791ed1e035",Book Chapter,Scopus,2-s2.0-84892348440
"Benkert, K., Gabriel, E.","Measuring execution times of collective communications in an empirical optimization framework",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6305 LNCS",,,"294","297",,,10.1007/978-3-642-15646-5_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149260883&doi=10.1007%2f978-3-642-15646-5_32&partnerID=40&md5=89ce1bf37adf63883f4044ce9edcce73",Conference Paper,Scopus,2-s2.0-78149260883
"Anand, R., Gabriel, E., Subhlok, J.","Communication target selection for replicated MPI processes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6305 LNCS",,,"198","207",,3,10.1007/978-3-642-15646-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149247332&doi=10.1007%2f978-3-642-15646-5_21&partnerID=40&md5=0223b8401583b844671faa018c27e876",Conference Paper,Scopus,2-s2.0-78149247332
"LeBlanc, T.P., Subhlok, J., Gabriel, E.","A high-level interpreted MPI library for parallel computing in volunteer environments",2010,"CCGrid 2010 - 10th IEEE/ACM International Conference on Cluster, Cloud, and Grid Computing",,, 5493405,"673","678",,1,10.1109/CCGRID.2010.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954907392&doi=10.1109%2fCCGRID.2010.85&partnerID=40&md5=bffd056e0c103fdafad2304b3bf93a04",Conference Paper,Scopus,2-s2.0-77954907392
"Kanna, N., Subhlok, J., Gabriel, E., Rohit, E., Anderson, D.","A communication framework for fault-tolerant parallel execution",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5898 LNCS",,,"1","15",,,10.1007/978-3-642-13374-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954416345&doi=10.1007%2f978-3-642-13374-9_1&partnerID=40&md5=6e31d711df9076ccc65cf9a368c5c999",Conference Paper,Scopus,2-s2.0-77954416345
