Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haery, L., Mussakhan, S., Waxman, D.J., Gilmore, T.D.","Evidence for an oncogenic modifier role for mutant histone acetyltransferases in diffuse large B-cell lymphoma",2016,"Leukemia and Lymphoma","57","11",,"2661","2671",,,10.3109/10428194.2016.1160083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961390481&doi=10.3109%2f10428194.2016.1160083&partnerID=40&md5=99596b8a6582d99c7bc7625ac32b2396",Article,Scopus,2-s2.0-84961390481
"Cotter, K.A., Nacci, D., Champlin, D., Yeo, A.T., Gilmore, T.D., Callard, G.V.","Adaptive significance of ERα splice variants in killifish (fundulus heteroclitus) resident in an estrogenic environment",2016,"Endocrinology","157","6",,"2294","2308",,1,10.1210/en.2016-1052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974534269&doi=10.1210%2fen.2016-1052&partnerID=40&md5=0141473b767b87e86c9a94cde97ad09e",Article,Scopus,2-s2.0-84974534269
"Yeo, A.T., Chennamadhavuni, S., Whitty, A., Porco, J.A., Gilmore, T.D.","Inhibition of oncogenic transcription factor REL by the natural product derivative calafianin monomer 101 induces proliferation arrest and apoptosis in human B-lymphoma cell lines",2015,"Molecules","20","5",,"7474","7494",,2,10.3390/molecules20057474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193138&doi=10.3390%2fmolecules20057474&partnerID=40&md5=12781b0fb215c9aa609c6b912a733064",Article,Scopus,2-s2.0-84929193138
"Gilmore, T.D., Gélinas, C.","Methods for assessing the in vitro transforming activity of NF-κB transcription factor c-Rel and related proteins",2015,"Methods in Molecular Biology","1280",,,"427","446",,2,10.1007/978-1-4939-2422-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366215&doi=10.1007%2f978-1-4939-2422-6_26&partnerID=40&md5=3cec29dcfb8b9d225eb05124ea061e79",Article,Scopus,2-s2.0-84924366215
"Finnerty, J.R., Gilmore, T.D.","Methods for analyzing the evolutionary relationship of NF-κB proteins using free, web-driven bioinformatics and phylogenetic tools",2015,"Methods in Molecular Biology","1280",,,"631","646",,,10.1007/978-1-4939-2422-6_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924401842&doi=10.1007%2f978-1-4939-2422-6_37&partnerID=40&md5=633b1175c7d6815c9899556a010c6cfb",Article,Scopus,2-s2.0-84924401842
"Haery, L., Thompson, R.C., Gilmore, T.D.","Histone acetyltransferases and histone deacetylases in B- and T-cell development, physiology and malignancy",2015,"Genes and Cancer","6","5-6",,"184","213",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946836475&partnerID=40&md5=eb962ba9dc3d41dd422080317d7cb897",Review,Scopus,2-s2.0-84946836475
"Zhou, L., Yeo, A.T., Ballarano, C., Weber, U., Allen, K.N., Gilmore, T.D., Whitty, A.","Disulfide-mediated stabilization of the IκB kinase binding domain of NF-κB essential modulator (NEMO)",2014,"Biochemistry","53","50",,"7929","7944",,1,10.1021/bi500920n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919797396&doi=10.1021%2fbi500920n&partnerID=40&md5=62dfe09077dcc84e979ea96f07cd9ac8",Article,Scopus,2-s2.0-84919797396
"Haery, L., Lugo-Picó, J.G., Henry, R.A., Andrews, A.J., Gilmore, T.D.","Histone acetyltransferase-deficient p300 mutants in diffuse large B cell lymphoma have altered transcriptional regulatory activities and are required for optimal cell growth",2014,"Molecular Cancer","13","1", 29,"","",,9,10.1186/1476-4598-13-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894311458&doi=10.1186%2f1476-4598-13-29&partnerID=40&md5=6d3325dbaddb8295d7d7bdefd901daac",Article,Scopus,2-s2.0-84894311458
"Cote, S.M., Gilmore, T.D., Shaffer, R., Weber, U., Bollam, R., Golden, M.S., Glover, K., Herscovitch, M., Ennis, T., Allen, K.N., Whitty, A.","Mutation of nonessential cysteines shows that the NF-κB essential modulator forms a constitutive noncovalent dimer that binds IκB kinase-β with high affinity",2013,"Biochemistry","52","51",,"9141","9154",,4,10.1021/bi401368r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895776854&doi=10.1021%2fbi401368r&partnerID=40&md5=7a696fac815587302b16a309b8207884",Article,Scopus,2-s2.0-84895776854
"Thompson, R.C., Vardinogiannis, I., Gilmore, T.D.","Identification of an NF-κB p50/p65-responsive site in the human MIR155HG promoter",2013,"BMC Molecular Biology","14",, 24,"","",,19,10.1186/1471-2199-14-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884379146&doi=10.1186%2f1471-2199-14-24&partnerID=40&md5=2543e0482f99257947713f5c837a92be",Article,Scopus,2-s2.0-84884379146
"Thompson, R.C., Vardinogiannis, I., Gilmore, T.D.","The Sensitivity of Diffuse Large B-Cell Lymphoma Cell Lines to Histone Deacetylase Inhibitor-Induced Apoptosis Is Modulated by BCL-2 Family Protein Activity",2013,"PLoS ONE","8","5", e62822,"","",,22,10.1371/journal.pone.0062822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877117327&doi=10.1371%2fjournal.pone.0062822&partnerID=40&md5=1dc5ac7a98d5d732ddf94840595a7747",Article,Scopus,2-s2.0-84877117327
"Gilmore, T.D., Tarrant, A.M., Finnerty, J.R.","A report from the second Nematostella vectensis research conference",2013,"Development Genes and Evolution","223","3",,"207","211",,3,10.1007/s00427-012-0434-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876479868&doi=10.1007%2fs00427-012-0434-4&partnerID=40&md5=d5d122868e609cc68f4658d45e5d3756",Conference Paper,Scopus,2-s2.0-84876479868
"Layden, M.J., Röttinger, E., Wolenski, F.S., Gilmore, T.D., Martindale, M.Q.","Microinjection of mRNA or morpholinos for reverse genetic analysis in the starlet sea anemone, Nematostella vectensis",2013,"Nature Protocols","8","5",,"924","934",,16,10.1038/nprot.2013.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877058768&doi=10.1038%2fnprot.2013.009&partnerID=40&md5=a53f5c85421b60abfc0dda6b5e1295ed",Article,Scopus,2-s2.0-84877058768
"Wolenski, F.S., Layden, M.J., Martindale, M.Q., Gilmore, T.D., Finnerty, J.R.","Characterizing the spatiotemporal expression of RNAs and proteins in the starlet sea anemone, Nematostella vectensis",2013,"Nature Protocols","8","5",,"900","915",,14,10.1038/nprot.2013.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877053334&doi=10.1038%2fnprot.2013.014&partnerID=40&md5=653e495f0d00b18d84c128e05a98bdf6",Article,Scopus,2-s2.0-84877053334
"Stefanik, D.J., Wolenski, F.S., Friedman, L.E., Gilmore, T.D., Finnerty, J.R.","Isolation of DNA, RNA and protein from the starlet sea anemone Nematostella vectensis",2013,"Nature Protocols","8","5",,"892","899",,6,10.1038/nprot.2012.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877020919&doi=10.1038%2fnprot.2012.151&partnerID=40&md5=332f3d3db7348efeb13457ad377491c8",Article,Scopus,2-s2.0-84877020919
"Wolenski, F.S., Bradham, C.A., Finnerty, J.R., Gilmore, T.D.","NF-κB is required for cnidocyte development in the sea anemone Nematostella vectensis",2013,"Developmental Biology","373","1",,"205","215",,10,10.1016/j.ydbio.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870059597&doi=10.1016%2fj.ydbio.2012.10.004&partnerID=40&md5=13118d7f21aebeb3a3cd45883ffe36bc",Article,Scopus,2-s2.0-84870059597
"Yeo, A.T., Porco, J.A., Gilmore, T.D.","Bcl-X L, but not Bcl-2, can protect human B-lymphoma cell lines from parthenolide-induced apoptosis",2012,"Cancer Letters","318","1",,"53","60",,16,10.1016/j.canlet.2011.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857141696&doi=10.1016%2fj.canlet.2011.11.035&partnerID=40&md5=f087441719ce42f6616852398c2a530a",Article,Scopus,2-s2.0-84857141696
"Gilmore, T.D., Wolenski, F.S.","NF-κB: Where did it come from and why?",2012,"Immunological Reviews","246","1",,"14","35",,75,10.1111/j.1600-065X.2012.01096.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858717709&doi=10.1111%2fj.1600-065X.2012.01096.x&partnerID=40&md5=8f1559b42527c47ebe1803c33f7388fa",Review,Scopus,2-s2.0-84858717709
"Garbati, M.R., Thompson, R.C., Haery, L., Gilmore, T.D.","Erratum to ""A rearranged EP300 gene in the human B-cell lymphoma cell line RC-K8 encodes a disabled transcriptional co-activator that contributes to cell growth and oncogenicity"" [Cancer Lett 302 (2011) 76-83]",2012,"Cancer Letters","315","1",,"96","",,,10.1016/j.canlet.2011.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955162872&doi=10.1016%2fj.canlet.2011.09.017&partnerID=40&md5=e0a7e7873bd77ef58da5f1c11718614b",Erratum,Scopus,2-s2.0-81955162872
"Gilmore, T.D., Garbati, M.R.","Inhibition of NF-κB signaling as a strategy in disease therapy",2011,"Current Topics in Microbiology and Immunology","349",,,"245","263",,6,10.1007/82-2010-105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859946812&doi=10.1007%2f82-2010-105&partnerID=40&md5=d89e03ff9a19d6b5cb293afb3fcecd53",Article,Scopus,2-s2.0-84859946812
"Wolenski, F.S., Chandani, S., Stefanik, D.J., Jiang, N., Chu, E., Finnerty, J.R., Gilmore, T.D.","Two polymorphic residues account for the differences in dna binding and transcriptional activation by nf-jb proteins encoded by naturally occurring alleles in nematostella vectensis",2011,"Journal of Molecular Evolution","73","5-6",,"325","336",,6,10.1007/s00239-011-9479-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858727301&doi=10.1007%2fs00239-011-9479-7&partnerID=40&md5=48fa9e9dafc99f8f89842fed6e2b033e",Article,Scopus,2-s2.0-84858727301
"Gilmore, T.D., Garbati, M.R.","Inhibition of NF-κB signaling as a strategy in disease therapy.",2011,"Current topics in microbiology and immunology","349",,,"245","263",,45,10.1007/82_2010_105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961117563&doi=10.1007%2f82_2010_105&partnerID=40&md5=537af84810ec250d26cc80454a4d6d4b",Review,Scopus,2-s2.0-79961117563
"Gilmore, T.D., Gerondakis, S.","The c-Rel Transcription Factor in Development and Disease",2011,"Genes and Cancer","2","7",,"695","711",,39,10.1177/1947601911421925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857389911&doi=10.1177%2f1947601911421925&partnerID=40&md5=ff67ad9c1dbc414ce5712ba5abb81c3a",Review,Scopus,2-s2.0-84857389911
"Garbati, M.R., Thompson, R.C., Haery, L., Gilmore, T.D.","A rearranged EP300 gene in the human B-cell lymphoma cell line RC-K8 encodes a disabled transcriptional co-activator that contributes to cell growth and oncogenicity",2011,"Cancer Letters","302","1",,"76","83",,7,10.1016/j.canlet.2010.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251596418&doi=10.1016%2fj.canlet.2010.12.018&partnerID=40&md5=c1a1ce5ab2ac02855cc91a3cda2fe78a",Article,Scopus,2-s2.0-79251596418
"Wolenski, F.S., Garbati, M.R., Lubinski, T.J., Traylor-Knowles, N., Dresselhaus, E., Stefanik, D.J., Goucher, H., Finnerty, J.R., Gilmore, T.D.","Characterization of the core elements of the NF-κB signaling pathway of the sea anemone Nematostella vectensis",2011,"Molecular and Cellular Biology","31","5",,"1076","1087",,22,10.1128/MCB.00927-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952258756&doi=10.1128%2fMCB.00927-10&partnerID=40&md5=471503dbb04a1be6887e61ee0d069d4e",Article,Scopus,2-s2.0-79952258756
"Thompson, R.C., Herscovitch, M., Zhao, I., Ford, T.J., Gilmore, T.D.","NF-κB down-regulates expression of the B-lymphoma marker CD10 through a miR-155/PU.1 pathway",2011,"Journal of Biological Chemistry","286","3",,"1675","1682",,57,10.1074/jbc.M110.177063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751533109&doi=10.1074%2fjbc.M110.177063&partnerID=40&md5=c02bc5d971b02530d29eecdf8e5e8214",Article,Scopus,2-s2.0-78751533109
