Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, S., Rosell, A., Udpa, L., Udpa, S., Tamburrino, A.","Differential geometry based model for eddy current inspection of U-bend sections in steam generator tubes",2017,"AIP Conference Proceedings","1806",, 110023,"","",,,10.1063/1.4974701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034589&doi=10.1063%2f1.4974701&partnerID=40&md5=ccda45d90085be50bf3aed7458517fa6",Conference Paper,Scopus,2-s2.0-85016034589
"Mukherjee, S., Udpa, L., Udpa, S., Rothwell, E.J.","Target Localization Using Microwave Time-Reversal Mirror in Reflection Mode",2017,"IEEE Transactions on Antennas and Propagation","65","2", 7740061,"820","828",,,10.1109/TAP.2016.2627011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012123664&doi=10.1109%2fTAP.2016.2627011&partnerID=40&md5=8e8b6a4880e97b8f239a54fb81f486ef",Article,Scopus,2-s2.0-85012123664
"Ye, C., Karpenko, O., Udpa, L., Udpa, S.","Effect of Scan Velocity on Ultra-Low Frequency Eddy Current Test Measurements",2017,"Studies in Applied Electromagnetics and Mechanics","42",,,"115","122",,,10.3233/978-1-61499-767-2-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014018&doi=10.3233%2f978-1-61499-767-2-115&partnerID=40&md5=59bdc2cf632251abe0cf28f38f59621b",Article,Scopus,2-s2.0-85020014018
"Su, Z., Giovinco, G., Udpa, L., Udpa, S., Tamburrino, A.","Monotonicity Imaging in Eddy Current Testing and Extraction of Time Constants",2017,"Studies in Applied Electromagnetics and Mechanics","42",,,"236","244",,,10.3233/978-1-61499-767-2-236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010109&doi=10.3233%2f978-1-61499-767-2-236&partnerID=40&md5=8f5ccfb07c18eb07215d4f793a725a3b",Article,Scopus,2-s2.0-85020010109
"Paladhi, P.R., Tayebi, A., Banerjee, P., Udpa, L., Udpa, S.","Image reconstruction from highly sparse and limited angular diffraction tomography using compressed sensing approach",2017,"Progress in Electromagnetics Research","158",,,"21","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014691641&partnerID=40&md5=3eb223f34bff4b1955060ce2fa4f4a0a",Article,Scopus,2-s2.0-85014691641
"Tayebi, A., Chahal, P., Udpa, L., Udpa, S.S.","Nondestructive testing of dielectric materials using an active reflecting microwave array",2016,"Materials Evaluation","74","12",,"1684","1691",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981893&partnerID=40&md5=2d05b37f1ba90b8c0fe0c3dee0fb5163",Article,Scopus,2-s2.0-85012981893
"Ye, C., Udpa, L., Udpa, S.","Optimization and validation of rotating current excitation with GMR array sensors for riveted structures inspection",2016,"Sensors (Switzerland)","16","9", 1512,"","",,,10.3390/s16091512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988521031&doi=10.3390%2fs16091512&partnerID=40&md5=d301967e4d4a335f74b4eb8b6097afb9",Article,Scopus,2-s2.0-84988521031
"Ye, C., Huang, Y., Udpa, L., Udpa, S.S.","Novel Rotating Current Probe With GMR Array Sensors for Steam Generate Tube Inspection",2016,"IEEE Sensors Journal","16","12", 7457209,"4995","5002",,3,10.1109/JSEN.2016.2556221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297382&doi=10.1109%2fJSEN.2016.2556221&partnerID=40&md5=c6c2d1592808e57de8266cb2f3e48fed",Article,Scopus,2-s2.0-84975297382
"Ye, C., Huang, Y., Udpa, L., Udpa, S., Tamburrino, A.","Magnetoresistive sensor with magnetic balance measurement for inspection of defects under magnetically permeable fasteners",2016,"IEEE Sensors Journal","16","8", 7390164,"2331","2338",,3,10.1109/JSEN.2016.2521342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962110303&doi=10.1109%2fJSEN.2016.2521342&partnerID=40&md5=0ba93697f37516f211de211677133b0a",Article,Scopus,2-s2.0-84962110303
"Mukherjee, S., Tamburrino, A., Udpa, L., Udpa, S.","NDE of composite structures using microwave time reversal imaging",2016,"AIP Conference Proceedings","1706",, 100002,"","",,2,10.1063/1.4940562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984571737&doi=10.1063%2f1.4940562&partnerID=40&md5=0cca9e71e8ebabfa66d2708144fefa15",Conference Paper,Scopus,2-s2.0-84984571737
"Banerjee, P., Safdarnejad, S., Udpa, L., Udpa, S.","Ensemble of classifiers for confidence-rated classification of NDE signal",2016,"AIP Conference Proceedings","1706",, 180001,"","",,,10.1063/1.4940631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984559263&doi=10.1063%2f1.4940631&partnerID=40&md5=71a290e58e68e35742445a2f01ff59ea",Conference Paper,Scopus,2-s2.0-84984559263
"Safdernejad, M.S., Karpenko, O., Ye, C., Udpa, L., Udpa, S.","A robust multi-frequency mixing algorithm for suppression of rivet signal in GMR inspection of riveted structures",2016,"AIP Conference Proceedings","1706",, 180005,"","",,1,10.1063/1.4940635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984532093&doi=10.1063%2f1.4940635&partnerID=40&md5=062eb2d513633bb81638a9e447b5467b",Conference Paper,Scopus,2-s2.0-84984532093
"Ye, C., Huang, Y., Udpa, L., Udpa, S.S.","Differential Sensor Measurement with Rotating Current Excitation for Evaluating Multilayer Structures",2016,"IEEE Sensors Journal","16","3", 7293589,"782","789",,5,10.1109/JSEN.2015.2488289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962055932&doi=10.1109%2fJSEN.2015.2488289&partnerID=40&md5=dbc827d6cec2619618eb5f4bbef2ae51",Article,Scopus,2-s2.0-84962055932
"Ye, C., Udpa, L., Udpa, S.","Detection of axial and circumferential notches using transceiver rotating field probe for tube inspection",2016,"International Journal of Applied Electromagnetics and Mechanics","52","1-2",,"425","433",,,10.3233/JAE-162219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009278996&doi=10.3233%2fJAE-162219&partnerID=40&md5=63b5f6591ac2d33add4323a3cfb76edc",Conference Paper,Scopus,2-s2.0-85009278996
"Mukherjee, S., Udpa, L., Udpa, S., Tamburrino, A.","Far field microwave time reversal imaging for NDE of composites",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064589&partnerID=40&md5=20e004d4a1a3aa73a5f0119cb2da6fb5",Conference Paper,Scopus,2-s2.0-85010064589
"Tamburrino, A., Mukherjee, S., Udpa, L., Udpa, S.","Coordinate Transformation based on Differential Geometry for Modeling of U-Shaped Tubes",2016,"Studies in Applied Electromagnetics and Mechanics","41",,,"62","69",,1,10.3233/978-1-61499-639-2-62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975528222&doi=10.3233%2f978-1-61499-639-2-62&partnerID=40&md5=501dfb8c56c29eb1c87b878fe9b8f5f3",Article,Scopus,2-s2.0-84975528222
"Tayebi, A., Paladhi, P.R., Udpa, L., Udpa, S.","A novel time reversal based microwave imaging system",2016,"Progress In Electromagnetics Research C","62",,,"139","147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081103&partnerID=40&md5=000eec53e6265dcc0f2c505e85e59836",Article,Scopus,2-s2.0-84960081103
"Kim, J., Kim, D., Udpa, L., Udpa, S.S.","Quantitative minimization for liftoff distance variation using radial basis function network on eddy current nondestructive testing",2016,"International Journal of Engineering and Technology","8","5",,"2254","2258",,,10.21817/ijet/2016/v8i5/160805098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998611003&doi=10.21817%2fijet%2f2016%2fv8i5%2f160805098&partnerID=40&md5=51eaec4bb87f562eb754ed8abb10b2d5",Article,Scopus,2-s2.0-84998611003
"Safdarnejad, S.M., Su, Z., Ye, C., Udpa, L., Udpa, S.","Analysis of EC-GMR data for detection of cracks under fasteners (CUFs)",2016,"International Journal of Applied Electromagnetics and Mechanics","52","1-2",,"415","423",,1,10.3233/JAE-162109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260430&doi=10.3233%2fJAE-162109&partnerID=40&md5=6a92acf61c10cd40e39665ee0822a9c9",Conference Paper,Scopus,2-s2.0-85009260430
"Su, Z., Ye, C., Tamburrino, A., Udpa, L., Udpa, S.","Optimization of coil design for eddy current testing of multi-layer structures",2016,"International Journal of Applied Electromagnetics and Mechanics","52","1-2",,"315","322",,,10.3233/JAE-162030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009291159&doi=10.3233%2fJAE-162030&partnerID=40&md5=c85aa0ddfc536a31542be425ed325084",Conference Paper,Scopus,2-s2.0-85009291159
"Tamburrino, A., Su, Z., Ventre, S., Udpa, L., Udpa, S.S.","Monotonicity Based Imaging Method in Time Domain Eddy Current Testing",2016,"Studies in Applied Electromagnetics and Mechanics","41",,,"1","8",,1,10.3233/978-1-61499-639-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975454286&doi=10.3233%2f978-1-61499-639-2-1&partnerID=40&md5=58c017f074db370347de569323299d92",Article,Scopus,2-s2.0-84975454286
"Paladhi, P.R., Sinha, A., Tayebi, A., Udpa, L., Udpa, S.","Improved backpropagation algorithms by exploiting data redundancy in limited-angle diffraction tomography",2016,"Progress In Electromagnetics Research B","66","1",,"1","13",,2,10.2528/PIERB15120204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894870&doi=10.2528%2fPIERB15120204&partnerID=40&md5=43e66fdf4424d754b89c00304bc4902a",Article,Scopus,2-s2.0-84969894870
"Rosell, A., Ye, C., Krishna, V., Karpenko, O., Tamburrino, A., Forestiere, C., Udpa, L., Udpa, S.S., Rubinacci, G., Ventre, S.","Electromagnetic NDT of composite materials: Experimental tests and numerical models",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010070019&partnerID=40&md5=b4c6a67d88860a8c460deb057ff998b9",Conference Paper,Scopus,2-s2.0-85010070019
"Tayebi, A., Tang, J., Paladhi, P.R., Udpa, L., Udpa, S.S., Rothwell, E.J.","Dynamic beam shaping using a dual-band electronically tunable reflectarray antenna",2015,"IEEE Transactions on Antennas and Propagation","63","10", 7160706,"4534","4539",,7,10.1109/TAP.2015.2456939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349123&doi=10.1109%2fTAP.2015.2456939&partnerID=40&md5=ae7c7ed00dc8decd412cf0214aaaf700",Article,Scopus,2-s2.0-84954349123
"Ye, C., Xin, J., Su, Z., Udpa, L., Udpa, S.S.","Novel Transceiver Rotating Field Nondestructive Inspection Probe",2015,"IEEE Transactions on Magnetics","51","7", 7008549,"","",,3,10.1109/TMAG.2015.2390144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817355&doi=10.1109%2fTMAG.2015.2390144&partnerID=40&md5=27cc3cfbf03da45586b5a73d450e6594",Article,Scopus,2-s2.0-84936817355
"Ye, C., Xin, J., Udpa, L., Udpa, S.S.","Three Phase Rotating Field Eddy Current Probe",2015,"Studies in Applied Electromagnetics and Mechanics","40",,,"337","345",,1,10.3233/978-1-61499-509-8-337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952770953&doi=10.3233%2f978-1-61499-509-8-337&partnerID=40&md5=5d1f3d3d06faffe8b370d7275b90571b",Conference Paper,Scopus,2-s2.0-84952770953
"Yang, G., Dib, G., Udpa, L., Tamburrino, A., Udpa, S.S.","Rotating field EC-GMR sensor for crack detection at fastener site in layered structures",2015,"IEEE Sensors Journal","15","1", 6862823,"463","470",,15,10.1109/JSEN.2014.2341653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911059520&doi=10.1109%2fJSEN.2014.2341653&partnerID=40&md5=995a7c20afd0c62085ee3d841f645cca",Article,Scopus,2-s2.0-84911059520
