Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, F.-R., Zhang, M.-Q., Jia, X.-B., Wang, X.-J., Yao, G.-H., Zhang, Y.","Region of interest tracking in real-time myocardial contrast echocardiography",2011,"Journal of Medical Systems","35","2",,"163","167",,4,10.1007/s10916-009-9353-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955684163&doi=10.1007%2fs10916-009-9353-y&partnerID=40&md5=dcd073840b91da58f999d42948b981a3",Article,Scopus,2-s2.0-79955684163
"Wang, X.-j., Lei, Q.-s., Xu, W., Zhou, W.-l., Yu, J.","Preparation of ZnO:Al thin film on transparent TPT substrate at room temperature by RF magnetron sputtering technique",2009,"Materials Letters","63","16",,"1371","1373",,40,10.1016/j.matlet.2008.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349094009&doi=10.1016%2fj.matlet.2008.12.027&partnerID=40&md5=45e64b46163822c6d2f0cbfa9f64cc6f",Article,Scopus,2-s2.0-67349094009
"Wu, L.-A., Huang, J., Wang, W., Wang, W., Wang, X.-J., Wu, S.-X.","Down-regulation of K+-Cl- co-transporter 2 in mouse medullary dorsal horn contributes to the formalin-induced inflammatory orofacial pain",2009,"Neuroscience Letters","457","1",,"36","40",,19,10.1016/j.neulet.2009.03.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349135004&doi=10.1016%2fj.neulet.2009.03.107&partnerID=40&md5=f056c0759881efd69303b03bec282981",Article,Scopus,2-s2.0-67349135004
"Zhang, L., Wang, X.-j., Wang, J., Grinberg, N., Krishnamurthy, D., Senanayake, C.H.","An improved method of amide synthesis using acyl chlorides",2009,"Tetrahedron Letters","50","24",,"2964","2966",,32,10.1016/j.tetlet.2009.03.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249158549&doi=10.1016%2fj.tetlet.2009.03.220&partnerID=40&md5=09a0cfae2b47fee3893c1645667fabc7",Article,Scopus,2-s2.0-65249158549
"Wang, X.-J., Chen, F.-L., Jiang, C.-P.","The U-Transformation-Finite element method for rectangular thin-plate bending problems",2009,"Gongcheng Lixue/Engineering Mechanics","26","6",,"122","126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650082939&partnerID=40&md5=6c93af239a39504a541ea544bfc8b800",Article,Scopus,2-s2.0-67650082939
"Yang, G.-B., Li, J.-J., Wang, X.-J., Liu, Z.-Y.","Fragile watermark based integrality authentication for H.264 video stream",2009,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","36","6",,"67","71",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650534948&partnerID=40&md5=02a5d9ff2d651626f4658cfa00ddf25c",Article,Scopus,2-s2.0-67650534948
"Yu, J., Wang, X.-J., Lei, Q.-S., Peng, G., Xu, W.","Effects of deposition pressure on nanocrystalline silicon thin film by magnetron sputtering",2009,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","38","3",,"556","560",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650519041&partnerID=40&md5=cb9e413414d19b058ad90d362cdeaec0",Article,Scopus,2-s2.0-67650519041
"Wang, X.-J., Zhang, D.D.","Ectodermal-neural cortex 1 down-regulates Nrf2 at the translational level",2009,"PLoS ONE","4","5", e5492,"","",,17,10.1371/journal.pone.0005492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549131476&doi=10.1371%2fjournal.pone.0005492&partnerID=40&md5=2fe79dd5ed8a367770aac524c4821f86",Article,Scopus,2-s2.0-65549131476
"Wan, Y.-L., Cong, Q., Jin, J.-F., Wang, X.-J.","Microstructure and wettability of dragonfly wings",2009,"Jilin Daxue Xuebao (Gongxueban)/Journal of Jilin University (Engineering and Technology Edition)","39","3",,"732","736",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649107697&partnerID=40&md5=8b8bc27da67b658d183b627de6725863",Article,Scopus,2-s2.0-65649107697
"Chen, J., Wang, X.-J., Liu, S.-L., Niu, P.-F., Zhang, Q.-C., Tang, S., Yang, J.","Preparation and morphology of the PES-based porous ultrafine fibers",2009,"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering","25","5",,"150","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349134267&partnerID=40&md5=f3a9d1ae77b7ece3d05d4fde28a6bc33",Article,Scopus,2-s2.0-66349134267
