Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nugent, S., Voight, J.","On the arithmetic dimension of triangle groups",2017,"Mathematics of Computation","86","306",,"1979","2004",,,10.1090/mcom/3147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016208518&doi=10.1090%2fmcom%2f3147&partnerID=40&md5=2c48d2a7df9885a53cf3e2cd9b9c77b7",Article,Scopus,2-s2.0-85016208518
"Sijsling, J., Voight, J.","On explicit descent of marked curves and maps",2016,"Research in Number Theory","2","1", 27,"","",,,10.1007/s40993-016-0057-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016815&doi=10.1007%2fs40993-016-0057-3&partnerID=40&md5=78ced25dba8e66ea885957c8b7861289",Article,Scopus,2-s2.0-85020016815
"Voight, J.","Discriminants and the monoid of quadratic rings",2016,"Pacific Journal of Mathematics","283","2",,"483","510",,,10.2140/pjm.2016.283.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983691780&doi=10.2140%2fpjm.2016.283.483&partnerID=40&md5=a2a0007c4ce7743e53f28ecabf1ea7ed",Article,Scopus,2-s2.0-84983691780
"Booker, A.R., Sijsling, J., Sutherland, A.V., Voight, J., Yasaki, D.","A database of genus-2 curves over the rational numbers",2016,"LMS Journal of Computation and Mathematics","19","A",,"235","254",,1,10.1112/S146115701600019X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984548343&doi=10.1112%2fS146115701600019X&partnerID=40&md5=0a6c0c8f94ac84c3630568e7168d1555",Conference Paper,Scopus,2-s2.0-84984548343
"Linowitz, B., Voight, J.","Small isospectral and nonisometric orbifolds of dimension 2 and 3",2015,"Mathematische Zeitschrift","281","1-2",,"523","569",,1,10.1007/s00209-015-1500-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939575953&doi=10.1007%2fs00209-015-1500-1&partnerID=40&md5=901dcafeff84a3454400cf8e543b67ef",Article,Scopus,2-s2.0-84939575953
"Ryan, N.C., Tornaría, G., Voight, J.","Nonvanishing of twists of L-functions attached to Hilbert modular forms",2014,"International Journal of Neuropsychopharmacology","17",,,"330","348",,,10.1112/S1461157014000278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938082855&doi=10.1112%2fS1461157014000278&partnerID=40&md5=ab6c332ebc45729099b939fa1ab1c35c",Article,Scopus,2-s2.0-84938082855
"Ryan, N.C., Tornaría, G., Voight, J.","Nonvanishing of twists of L-functions attached to Hilbert modular forms",2014,"LMS Journal of Computation and Mathematics","17","SPEC. ISSUE A",,"330","348",,,10.1112/S1461157014000278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905463436&doi=10.1112%2fS1461157014000278&partnerID=40&md5=a293eba4856e4e1ac0c52cb39f89314a",Article,Scopus,2-s2.0-84905463436
"Klug, M., Musty, M., Schiavone, S., Voight, J.","Numerical calculation of three-point branched covers of the projective line",2014,"LMS Journal of Computation and Mathematics","17","1",,"379","430",,2,10.1112/S1461157014000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922184656&doi=10.1112%2fS1461157014000084&partnerID=40&md5=873f438e0ca951db832958a4b5526199",Article,Scopus,2-s2.0-84922184656
"Sperber, S., Voight, J.","Computing zeta functions of nondegenerate hypersurfaces with few monomials",2013,"LMS Journal of Computation and Mathematics","16",,,"9","44",,2,10.1112/S1461157012001179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910602192&doi=10.1112%2fS1461157012001179&partnerID=40&md5=b8ee83ee11ba585a2767a31438deb9db",Article,Scopus,2-s2.0-84910602192
"Kirschmer, M., Voight, J.","Erratum: Algorithmic enumeration of ideal classes for quaternion orders (SIAM Journal on Computing (2010) 39 (1714-1747))",2012,"SIAM Journal on Computing","41","3",,"714","",,3,10.1137/120866063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865505527&doi=10.1137%2f120866063&partnerID=40&md5=7aa16154cd134fc705458182cfb899f1",Erratum,Scopus,2-s2.0-84865505527
