Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meier, I., Richards, E.J., Evans, D.E.","Cell Biology of the Plant Nucleus",2017,"Annual Review of Plant Biology","68",,,"139","172",,1,10.1146/annurev-arplant-042916-041115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987589&doi=10.1146%2fannurev-arplant-042916-041115&partnerID=40&md5=03fba18eeb9d54560acf558ead95f3af",Article,Scopus,2-s2.0-85018987589
"Evans, D., Meier, I., Graumann, K.","Editorial for the SEB Brighton Special Issue: Dynamic organization of the nucleus",2017,"Nucleus","8","1",,"1","",,,10.1080/19491034.2016.1264553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010869367&doi=10.1080%2f19491034.2016.1264553&partnerID=40&md5=8a6f931fa4d398186c43fb7eed242344",Editorial,Scopus,2-s2.0-85010869367
"Meier, I., Griffis, A.H.N., Groves, N.R., Wagner, A.","Regulation of nuclear shape and size in plants",2016,"Current Opinion in Cell Biology","40",,,"114","123",,3,10.1016/j.ceb.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639038&doi=10.1016%2fj.ceb.2016.03.005&partnerID=40&md5=c6f20686e6e2e549940bbf8e1e9972d3",Review,Scopus,2-s2.0-84961639038
"Meier, I.","LINCing the eukaryotic tree of life - towards a broad evolutionary comparison of nucleocytoplasmic bridging complexes",2016,"Journal of Cell Science","129","19",,"3523","3531",,,10.1242/jcs.186700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467617&doi=10.1242%2fjcs.186700&partnerID=40&md5=666a8280c59993f84025bd712d97d8a6",Note,Scopus,2-s2.0-84995467617
"Zhou, X., Tamura, K., Graumann, K., Meier, I.","Exploring the protein composition of the plant nuclear envelope",2016,"Methods in Molecular Biology","1411",,,"45","65",,,10.1007/978-1-4939-3530-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965135605&doi=10.1007%2f978-1-4939-3530-7_2&partnerID=40&md5=5c0b663e0218d2b04bd54354164bfb79",Book Chapter,Scopus,2-s2.0-84965135605
"Zhou, X., Groves, N.R., Meier, I.","SUN anchors pollen WIP-WIT complexes at the vegetative nuclear envelope and is necessary for pollen tube targeting and fertility",2015,"Journal of Experimental Botany","66","22",,"7299","7307",,4,10.1093/jxb/erv425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961624385&doi=10.1093%2fjxb%2ferv425&partnerID=40&md5=40dff73a979ac77b6f02a4b06329283f",Article,Scopus,2-s2.0-84961624385
"Zhou, X., Graumann, K., Meier, I.","The plant nuclear envelope as a multifunctional platform LINCed by SUN and KASH",2015,"Journal of Experimental Botany","66","6",,"1649","1659",,11,10.1093/jxb/erv082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930206368&doi=10.1093%2fjxb%2ferv082&partnerID=40&md5=9acd1db16cab8bb2db4e3ba6b2823fdc",Review,Scopus,2-s2.0-84930206368
"Zhou, X., Groves, N.R., Meier, I.","Plant nuclear shape is independently determined by the SUN-WIP-WIT2-myosin XI-i complex and CRWN1",2015,"Nucleus","6","2",,"144","153",,11,10.1080/19491034.2014.1003512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928158942&doi=10.1080%2f19491034.2014.1003512&partnerID=40&md5=f75818374799a57783616883e88cd95a",Article,Scopus,2-s2.0-84928158942
"Zhou, X., Meier, I.","Efficient plant male fertility depends on vegetative nuclear movement mediated by two families of plant outer nuclear membrane proteins",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","32",,"11900","11905",,17,10.1073/pnas.1323104111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905976925&doi=10.1073%2fpnas.1323104111&partnerID=40&md5=4b1504d3cc4ef666e33e1e35ce3a81b3",Article,Scopus,2-s2.0-84905976925
"Griffis, A.H.N., Groves, N.R., Zhou, X., Meier, I.","Nuclei in motion: Movement and positioning of plant nuclei in development, signaling, symbiosis, and disease",2014,"Frontiers in Plant Science","5","APR", 129,"","",,16,10.3389/fpls.2014.00129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016345&doi=10.3389%2ffpls.2014.00129&partnerID=40&md5=9cc4a33e324eeb41f1cd2f932eda431f",Review,Scopus,2-s2.0-84901016345
