Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Ingham, D., Ma, L., Zhou, H., Pourkashanian, M.","Understanding the ash deposition formation in Zhundong lignite combustion through dynamic CFD modelling analysis",2017,"Fuel","194",,,"533","543",,,10.1016/j.fuel.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009832217&doi=10.1016%2fj.fuel.2017.01.026&partnerID=40&md5=11baf03ea3d278b4f564f42f02596e01",Article,Scopus,2-s2.0-85009832217
"Peng, F.-X., Suo, H.-L., Ma, L., Tian, H., Liu, M., Liu, J., Yu, D., Meng, Y.-C.","Cube texture formation of Ni9.3W alloy substrates: preparation by optimized deformation sequence and anneal process",2017,"Rare Metals",,,,"1","6",,,10.1007/s12598-016-0872-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015717480&doi=10.1007%2fs12598-016-0872-7&partnerID=40&md5=350c531bd974ec361170220635c58b3f",Article in Press,Scopus,2-s2.0-85015717480
"Wang, H., He, F., Ma, L.","Experimental and modeling study of controller-based thermal management of battery modules under dynamic loads",2016,"International Journal of Heat and Mass Transfer","103",,,"154","164",,3,10.1016/j.ijheatmasstransfer.2016.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994532956&doi=10.1016%2fj.ijheatmasstransfer.2016.07.041&partnerID=40&md5=85397dff43354f487d1df455519d54ae",Article,Scopus,2-s2.0-84994532956
"Wang, H., Xu, W., Ma, L.","Actively controlled thermal management of prismatic Li-ion cells under elevated temperatures",2016,"International Journal of Heat and Mass Transfer","102",,,"315","322",,2,10.1016/j.ijheatmasstransfer.2016.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976330864&doi=10.1016%2fj.ijheatmasstransfer.2016.06.033&partnerID=40&md5=78710212b588cafde9b6423c824d6a1f",Article,Scopus,2-s2.0-84976330864
"Barboza, K., Ma, L., Todd Lowe, K., Ekkad, S., Ng, W.","A Diagnostic Technique for Particle Characterization Using Laser Light Extinction",2016,"Journal of Engineering for Gas Turbines and Power","138","11", 111601,"","",,,10.1115/1.4033468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971417908&doi=10.1115%2f1.4033468&partnerID=40&md5=0fedbfbaaa7314e374496ae81330c984",Article,Scopus,2-s2.0-84971417908
"Yi, N., Suo, H.-L., Liu, M., Ma, L., Xu, Y., Li, C.-Y., Wang, T.-T.","Preparation and properties study of Zr doped YBCO thick film by LF-MOD",2016,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","45","9",,"2193","2197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012022698&partnerID=40&md5=830ffd2c252417d2349f51512a5e78e6",Article,Scopus,2-s2.0-85012022698
"Tian, H., Wang, Y., Ma, L., Liu, M., Suo, H.","Evolutions of the texture and microstructure of a heavily cold-rolled Ni9W alloy during recrystallization",2016,"Journal of Materials Research","31","16",,"2438","2444",,,10.1557/jmr.2016.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965074515&doi=10.1557%2fjmr.2016.168&partnerID=40&md5=13dad5cc9b58a0343d31f6712f6c2ccd",Article,Scopus,2-s2.0-84965074515
"Wang, P., Tian, H., Suo, H.-L., Ren, C., Liang, Y.-R., Ma, L., Liu, M.","Cube texture evolution of Ni5W alloy substrates and La–Zr–O buffer layer of YBCO-coated conductors",2016,"Rare Metals",,,,"1","8",,1,10.1007/s12598-016-0790-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983397521&doi=10.1007%2fs12598-016-0790-8&partnerID=40&md5=cfc3b22460615b3ad57c4bcd06b626b2",Article in Press,Scopus,2-s2.0-84983397521
"Lei, Q., Wu, Y., Xu, W., Ma, L.","Development and validation of a reconstruction algorithm for three-dimensional nonlinear tomography problems",2016,"Optics Express","24","14",,"15912","15926",,3,10.1364/OE.24.015912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979655816&doi=10.1364%2fOE.24.015912&partnerID=40&md5=55f81e307ea242c45341a0ed91e1730d",Article,Scopus,2-s2.0-84979655816
"Ma, L., Wu, Y., Xu, W., Hammack, S.D., Lee, T., Carter, C.D.","Comparison of 2D and 3D flame topography measured by planar laser-induced fluorescence and tomographic chemiluminescence",2016,"Applied Optics","55","20",,"5310","5315",,3,10.1364/AO.55.005310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795812&doi=10.1364%2fAO.55.005310&partnerID=40&md5=9a63fb3b7be13754f41d4a958ba6176a",Article,Scopus,2-s2.0-84978795812
