Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foudree, A., Aluru, M., Rodermel, S.","PDS activity acts as a rheostat of retrograde signaling during early chloroplast biogenesis",2010,"Plant Signaling and Behavior","5","12",,"","",,10,10.4161/psb.5.12.13773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551678080&doi=10.4161%2fpsb.5.12.13773&partnerID=40&md5=ab793769fe97e795d7d598092cbfa900",Article,Scopus,2-s2.0-79551678080
"Zola, J., Aluru, M., Sarje, A., Aluru, S.","Parallel information-theory-based construction of genome-wide gene regulatory networks",2010,"IEEE Transactions on Parallel and Distributed Systems","21","12", 5445079,"1721","1733",,19,10.1109/TPDS.2010.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149284567&doi=10.1109%2fTPDS.2010.59&partnerID=40&md5=4522811050475806b334c57e8a7e5074",Article,Scopus,2-s2.0-78149284567
"Fu, A., Aluru, M., Rodermel, S.R.","Conserved active site sequences in arabidopsis plastid terminal oxidase (PTOX). In vitro and in planta mutagenesis studies",2009,"Journal of Biological Chemistry","284","34",,"22625","22632",,12,10.1074/jbc.M109.017905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249140275&doi=10.1074%2fjbc.M109.017905&partnerID=40&md5=6a77bdb83cea7b39a33373f6b1902103",Article,Scopus,2-s2.0-69249140275
"Aluru, M.R., Zola, J., Foudree, A., Rodermel, S.R.","Chloroplast photooxidation-induced transcriptome reprogramming in arabidopsis imtnutans white leaf sectors 1[w][OA]",2009,"Plant Physiology","150","2",,"904","923",,41,10.1104/pp.109.135780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649137083&doi=10.1104%2fpp.109.135780&partnerID=40&md5=1b55299ed18bef787de4d416bf841c7d",Article,Scopus,2-s2.0-66649137083
"Lukac, R.J., Aluru, M.R., Reddy, M.B.","Quantification of ferritin from staple food crops",2009,"Journal of Agricultural and Food Chemistry","57","6",,"2155","2161",,17,10.1021/jf803381d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549099395&doi=10.1021%2fjf803381d&partnerID=40&md5=bebc56c112c8cc5006598b7fbabf739d",Article,Scopus,2-s2.0-64549099395
"Aluru, M.R., Rover, D.T.","Work in progress - An interdisciplinary initiative in bioengineering education",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720528,"S1E3","S1E4",,,10.1109/FIE.2008.4720528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760175&doi=10.1109%2fFIE.2008.4720528&partnerID=40&md5=5d707a40a11a5c0b57f6fe6a16b9bf34",Conference Paper,Scopus,2-s2.0-78650760175
"Aluru, M., Xu, Y., Guo, R., Wang, Z., Li, S., White, W., Wang, K., Rodermel, S.","Generation of transgenic maize with enhanced provitamin A content",2008,"Journal of Experimental Botany","59","13",,"3551","3562",,106,10.1093/jxb/ern212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749108480&doi=10.1093%2fjxb%2fern212&partnerID=40&md5=c643b237fd4a4ba1fde7e240ca6067f2",Article,Scopus,2-s2.0-53749108480
"Zola, J., Aluru, M., Aluru, S.","Parallel information theory based construction of gene regulatory networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5374 LNCS",,,"336","349",,5,10.1007/978-3-540-89894-8_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649124319&doi=10.1007%2f978-3-540-89894-8_31&partnerID=40&md5=5d6549fb11743fd9914fbde85d785268",Conference Paper,Scopus,2-s2.0-58649124319
"Yu, F., Fu, A., Aluru, M., Park, S., Xu, Y., Liu, H., Liu, X., Foudree, A., Nambogga, M., Rodermel, S.","Variegation mutants and mechanisms of chloroplast biogenesis",2007,"Plant, Cell and Environment","30","3",,"350","365",,108,10.1111/j.1365-3040.2006.01630.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846596649&doi=10.1111%2fj.1365-3040.2006.01630.x&partnerID=40&md5=1b3b0eb565dc99c8a1aa7a085b532c03",Review,Scopus,2-s2.0-33846596649
"Aluru, M.R., Stessman, D.J., Spalding, M.H., Rodermel, S.R.","Alterations in photosynthesis in Arabidopsis lacking IMMUTANS, a chloroplast terminal oxidase",2007,"Photosynthesis Research","91","1",,"11","23",,18,10.1007/s11120-005-9021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947494776&doi=10.1007%2fs11120-005-9021-0&partnerID=40&md5=417220a60c7af190f77212cd858bbe67",Article,Scopus,2-s2.0-33947494776
"Aluru, M.R., Yu, F., Fu, A., Rodermel, S.","Arabidopsis variegation mutants: New insights into chloroplast biogenesis",2006,"Journal of Experimental Botany","57","9",,"1871","1881",,68,10.1093/jxb/erj008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745606941&doi=10.1093%2fjxb%2ferj008&partnerID=40&md5=d3b13efbd88cf620d9c8cea02282b54f",Conference Paper,Scopus,2-s2.0-33745606941
"Aluru, M.R., Rodermel, S.R.","Control of chloroplast redox by the IMMUTANS terminal oxidase",2004,"Physiologia Plantarum","120","1",,"4","11",,62,10.1111/j.0031-9317.2004.0217.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642465550&doi=10.1111%2fj.0031-9317.2004.0217.x&partnerID=40&md5=6645b14d45a600c6915ba7cd93b2b681",Conference Paper,Scopus,2-s2.0-1642465550
"Aluru, M.R., Mazourek, M., Landry, L.G., Curry, J., Jahn, M., O'Connell, M.A.","Differential expression of fatty acid synthase genes, Acl, Fat and Kas, in Capsicum fruit",2003,"Journal of Experimental Botany","54","388",,"1655","1664",,50,10.1093/jxb/erg176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037898122&doi=10.1093%2fjxb%2ferg176&partnerID=40&md5=f8edce29ef3a2a89a2860e5107b6a111",Article,Scopus,2-s2.0-0037898122
"Aluru, M.R., Bae, H., Wu, D., Rodermel, S.R.","The Arabidopsis immutans mutation affects plastid differentiation and the morphogenesis of white and green sectors in variegated plants",2001,"Plant Physiology","127","1",,"67","77",,79,10.1104/pp.127.1.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034830921&doi=10.1104%2fpp.127.1.67&partnerID=40&md5=f369a8eeccf61cd69ce8b4add5c5b85e",Article,Scopus,2-s2.0-0034830921
"Curry, J., Aluru, M., Mendoza, M., Nevarez, J., Melendrez, M., O'Connell, M.A.","Transcripts for possible capsaicinoid biosynthetic genes are differentially accumulated in pungent and non-pungent Capsicum spp",1999,"Plant Science","148","1",,"47","57",,81,10.1016/S0168-9452(99)00118-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569433&doi=10.1016%2fS0168-9452%2899%2900118-1&partnerID=40&md5=6afbf491371e59d82f533c5836ffe3c4",Article,Scopus,2-s2.0-0033569433
