Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cobb, R.C., Metz, M.R.","Tree diseases as a cause and consequence of interacting forest disturbances",2017,"Forests","8","5", 147,"","",,,10.3390/f8050147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018759479&doi=10.3390%2ff8050147&partnerID=40&md5=052be7fb1b8d8dc77db4777cfe1e4d2d",Review,Scopus,2-s2.0-85018759479
"Johnstone, J.F., Allen, C.D., Franklin, J.F., Frelich, L.E., Harvey, B.J., Higuera, P.E., Mack, M.C., Meentemeyer, R.K., Metz, M.R., Perry, G.L.W., Schoennagel, T., Turner, M.G.","Changing disturbance regimes, ecological memory, and forest resilience",2016,"Frontiers in Ecology and the Environment","14","7",,"369","378",,26,10.1002/fee.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626387&doi=10.1002%2ffee.1311&partnerID=40&md5=7712bae46b52d0ca6c2174e8aa0f9452",Review,Scopus,2-s2.0-84986626387
"Lokvam, J., Metz, M.R., Takeoka, G.R., Nguyen, L., Fine, P.V.A.","Habitat-specific divergence of procyanidins in Protium subserratum (Burseraceae)",2015,"Chemoecology","25","6",,"293","302",,2,10.1007/s00049-015-0198-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943821185&doi=10.1007%2fs00049-015-0198-1&partnerID=40&md5=11951e3771b9a203cbe90ce757d21133",Article,Scopus,2-s2.0-84943821185
"Chen, G., Metz, M.R., Rizzo, D.M., Dillon, W.W., Meentemeyer, R.K.","Object-based assessment of burn severity in diseased forests using high-spatial and high-spectral resolution MASTER airborne imagery",2015,"ISPRS Journal of Photogrammetry and Remote Sensing","102",,,"38","47",,4,10.1016/j.isprsjprs.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922284045&doi=10.1016%2fj.isprsjprs.2015.01.004&partnerID=40&md5=c73c8a28dfe778cb1a88ae02d42630df",Article,Scopus,2-s2.0-84922284045
"Chen, G., Metz, M.R., Rizzo, D.M., Meentemeyer, R.K.","Mapping burn severity in a disease-impacted forest landscape using Landsat and MASTER imagery",2015,"International Journal of Applied Earth Observation and Geoinformation","40",,,"91","99",,3,10.1016/j.jag.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943630057&doi=10.1016%2fj.jag.2015.04.005&partnerID=40&md5=b0ba2a8c62c79c907130dbcec26ea4aa",Article,Scopus,2-s2.0-84943630057
"Beh, M.M., Metz, M.R., Seybold, S.J., Rizzo, D.M.","The novel interaction between Phytophthora ramorum and wildfire elicits elevated ambrosia beetle landing rates on tanoak, Notholithocarpus densiflorus",2014,"Forest Ecology and Management","318",,,"21","33",,5,10.1016/j.foreco.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893526639&doi=10.1016%2fj.foreco.2014.01.007&partnerID=40&md5=e8ac9d22c9bb2d148f19eb20d16d6aec",Article,Scopus,2-s2.0-84893526639
"Metz, M.R., Varner, J.M., Frangioso, K.M., Meentemeyer, R.K., Rizzo, D.M.","Unexpected redwood mortality from synergies between wildfire and an emerging infectious disease",2013,"Ecology","94","10",,"2152","2159",,20,10.1890/13-0915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886568338&doi=10.1890%2f13-0915.1&partnerID=40&md5=70465d70bff00442de556c945022f4a7",Article,Scopus,2-s2.0-84886568338
"Queenborough, S.A., Metz, M.R., Valencia, R., Wright, S.J.","Demographic consequences of chromatic leaf defence in tropical tree communities: Do red young leaves increase growth and survival?",2013,"Annals of Botany","112","4",,"677","684",,9,10.1093/aob/mct144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882361017&doi=10.1093%2faob%2fmct144&partnerID=40&md5=67fe2783ba75f86c259acfd050c6d055",Article,Scopus,2-s2.0-84882361017
"Fine, P.V.A., Metz, M.R., Lokvam, J., Mesones, I., Zuniga, J.M.A., Lamarre, G.P.A., Pilco, M.V., Baraloto, C.","Insect herbivores, chemical innovation, and the evolution of habitat specialization in Amazonian trees",2013,"Ecology","94","8",,"1764","1775",,26,10.1890/12-1920.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881240465&doi=10.1890%2f12-1920.1&partnerID=40&md5=044fdac94da7ddfa47ffc09949ebf18f",Article,Scopus,2-s2.0-84881240465
"Alonso, J.A., Metz, M.R., Fine, P.V.A.","Habitat specialization by birds in Western Amazonian white-sand forests",2013,"Biotropica","45","3",,"365","372",,10,10.1111/btp.12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877107730&doi=10.1111%2fbtp.12020&partnerID=40&md5=a3933895beaad1c0508f082d35ebd049",Article,Scopus,2-s2.0-84877107730
"Beh, M.M., Metz, M.R., Frangioso, K.M., Rizzo, D.M.","The key host for an invasive forest pathogen also facilitates the pathogen's survival of wildfire in California forests",2012,"New Phytologist","196","4",,"1145","1154",,9,10.1111/j.1469-8137.2012.04352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868589407&doi=10.1111%2fj.1469-8137.2012.04352.x&partnerID=40&md5=e50b9e018da23eeb7af88290c88394ed",Article,Scopus,2-s2.0-84868589407
"Metz, M.R., Frangioso, K.M., Wickland, A.C., Meentemeyer, R.K., Rizzo, D.M.","An emergent disease causes directional changes in forest species composition in coastal California",2012,"Ecosphere","3","10", 86,"","",,20,10.1890/ES12-00107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886569199&doi=10.1890%2fES12-00107.1&partnerID=40&md5=fe5a6d7a16726b0e4056e4a4ec134e25",Article,Scopus,2-s2.0-84886569199
"Metz, M.R.","Does habitat specialization by seedlings contribute to the high diversity of a lowland rain forest?",2012,"Journal of Ecology","100","4",,"969","979",,29,10.1111/j.1365-2745.2012.01972.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862550929&doi=10.1111%2fj.1365-2745.2012.01972.x&partnerID=40&md5=37ccffc4e17778eeacc5d1718a07586c",Article,Scopus,2-s2.0-84862550929
"Queenborough, S.A., Metz, M.R., Wiegand, T., Valencia, R.","Palms, peccaries and perturbations: Widespread effects of small-scale disturbance in tropical forests",2012,"BMC Ecology","12",, 3,"","",,6,10.1186/1472-6785-12-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858324840&doi=10.1186%2f1472-6785-12-3&partnerID=40&md5=947f9114cb20608aab22e0e517a445b5",Article,Scopus,2-s2.0-84858324840
"Metz, M.R., Frangioso, K.M., Meentemeyer, R.K., Rizzo, D.M.","Interacting disturbances: Wildfire severity affected by stage of forest disease invasion",2011,"Ecological Applications","21","2",,"313","320",,35,10.1890/10-0419.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955526147&doi=10.1890%2f10-0419.1&partnerID=40&md5=a02cac29b36e4111c996e1e576e3c631",Article,Scopus,2-s2.0-79955526147
"Metz, M.R., Sousa, W.P., Valencia, R.","Widespread density-dependent seedling mortality promotes species coexistence in a highly diverse Amazonian rain forest",2010,"Ecology","91","12",,"3675","3685",,84,10.1890/08-2323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650338306&doi=10.1890%2f08-2323.1&partnerID=40&md5=477579fc4e2d7a4c25dd1a838b5ee459",Article,Scopus,2-s2.0-78650338306
"Kraft, N.J.B., Metz, M.R., Condit, R.S., Chave, J.","The relationship between wood density and mortality in a global tropical forest data set",2010,"New Phytologist","188","4",,"1124","1136",,51,10.1111/j.1469-8137.2010.03444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149389628&doi=10.1111%2fj.1469-8137.2010.03444.x&partnerID=40&md5=338829fb7ec9d68bf2cb2f2113f5f9fa",Article,Scopus,2-s2.0-78149389628
"Metz, M.R., Comita, L.S., Chen, Y.-Y., Norden, N., Condit, R., Hubbell, S.P., Sun, I.-F., Noor, N.S.B.Md., Wright, S.J.","Temporal and spatial variability in seedling dynamics: A cross-site comparison in four lowland tropical forests",2008,"Journal of Tropical Ecology","24","1",,"9","18",,23,10.1017/S0266467407004695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849040138&doi=10.1017%2fS0266467407004695&partnerID=40&md5=53f26ca7d9d0f42bed5550ad6886e076",Article,Scopus,2-s2.0-37849040138
"Metz, M.R., Keesing, F.","Dietary choices of the pouched mouse (Saccostomus mearnsi) in Central Kenya",2001,"Biotropica","33","1",,"182","187",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034992451&partnerID=40&md5=69989603815158104933ab6213c2de33",Article,Scopus,2-s2.0-0034992451
