Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guan, X., Li, Z., Wang, L., Cheng, Y., Li, X.","CFD simulation of bubble dynamics in bubble columns with internals",2014,"Industrial and Engineering Chemistry Research","53","42",,"16529","16538",,4,10.1021/ie502666y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192319&doi=10.1021%2fie502666y&partnerID=40&md5=ee483b53d14ceb78e8d5b5cec6d9da08",Article,Scopus,2-s2.0-84908192319
"Li, Z., Wang, L., Guan, X., Cheng, Y., Li, X.","2-D hydrodynamic model of bubble column based on lateral-force balance",2014,"Huagong Xuebao/CIESC Journal","65","11",,"4222","4230",,3,10.3969/j.issn.0438-1157.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478449&doi=10.3969%2fj.issn.0438-1157.2014.11.002&partnerID=40&md5=e7c9db5cc60ffe6ccb58fb8352bd85bb",Article,Scopus,2-s2.0-84911478449
"Gao, X., Wang, L.-J., Wu, C., Cheng, Y.-W., Li, X.","Novel bubble-emulsion hydrodynamic model for gas-solid bubbling fluidized beds",2013,"Industrial and Engineering Chemistry Research","52","31",,"10835","10844",,9,10.1021/ie4002298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881447097&doi=10.1021%2fie4002298&partnerID=40&md5=b2c13716698c9d131caabc51cf9696e0",Article,Scopus,2-s2.0-84881447097
"Cheng, Y., Huo, L., Li, X.","Solubilities of isophthalic acid in acetic acid + water solvent mixtures",2013,"Chinese Journal of Chemical Engineering","21","7",,"754","758",,2,10.1016/S1004-9541(13)60520-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882284665&doi=10.1016%2fS1004-9541%2813%2960520-0&partnerID=40&md5=cd483876119cf84254d8452627b79165",Article,Scopus,2-s2.0-84882284665
"Wu, C., Gao, X., Cheng, Y., Li, X.","Calibration and correction of particle velocity signals in optical fiber measurement",2013,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","29","2",,"105","110",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879435810&partnerID=40&md5=ad99c18eaaef292343717c025620f742",Article,Scopus,2-s2.0-84879435810
"Wu, C., Gao, X., Cheng, Y., Wang, L., Li, X.","Experimental and numerical study of solids concentration distribution in transition section of turbulent fluidized bed",2013,"Huagong Xuebao/CIESC Journal","64","3",,"858","866",,7,10.3969/j.issn.0438-1157.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875614977&doi=10.3969%2fj.issn.0438-1157.2013.03.011&partnerID=40&md5=d178b7a1421ea96821bec7ff92a232db",Article,Scopus,2-s2.0-84875614977
"Kong, Q., Cheng, Y., Bao, X., Wang, L., Li, X.","Solubility and partition coefficient of p-toluic acid in p-xylene and water",2013,"Fluid Phase Equilibria","340",,,"46","51",,5,10.1016/j.fluid.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872114578&doi=10.1016%2fj.fluid.2012.12.009&partnerID=40&md5=cc6a7d6b77bfafa05580b6650e8067fb",Article,Scopus,2-s2.0-84872114578
"Gao, X., Wu, C., Cheng, Y.-W., Wang, L.-J., Li, X.","Experimental and numerical investigation of solid behavior in a gas-solid turbulent fluidized bed",2012,"Powder Technology","228",,,"1","13",,32,10.1016/j.powtec.2012.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863451424&doi=10.1016%2fj.powtec.2012.04.025&partnerID=40&md5=dc10899ae6a1b5b4f122c950b7f67d28",Article,Scopus,2-s2.0-84863451424
"Gao, X., Wang, L.-J., Wu, C., Cheng, Y.-W., Li, X.","Steady-state simulation of core-annulus flow in a circulating fluidized bed (CFB) riser",2012,"Chemical Engineering Science","78",,,"98","110",,9,10.1016/j.ces.2012.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861859867&doi=10.1016%2fj.ces.2012.03.030&partnerID=40&md5=fd351cb8ba16f346f6bc53fafb5f41a5",Article,Scopus,2-s2.0-84861859867
"Song, M., Wang, L., Cheng, Y., Li, X.","Exergy analysis of two typical pure terephthalic acid process",2012,"Shiyou Huagong/Petrochemical Technology","41","4",,"426","434",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861947775&partnerID=40&md5=46bdf2205fd0db786d9b4db752eac218",Article,Scopus,2-s2.0-84861947775
"Chen, X., Cheng, Y., Li, X.","Degradation of alkali lignin in methanol",2012,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","28","2",,"129","137",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864820320&partnerID=40&md5=687ce2c1736ffca36ccf64d7ca8bd4ae",Article,Scopus,2-s2.0-84864820320
"Wu, B., Cheng, Y., Li, X.","Thermodynamic properties and crystal structures of the adductive 2,6-naphthalenedicarboxylic acid crystallization with N, N-dimethyl acetamide and N-methyl pyrrolidone",2012,"Journal of Chemical and Engineering Data","57","2",,"406","411",,1,10.1021/je2009973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863151591&doi=10.1021%2fje2009973&partnerID=40&md5=64b4fc6b3e2b4918f675b67815a60dbf",Article,Scopus,2-s2.0-84863151591
"Zheng, K., Cheng, Y.-W., Li, X.","Simulation of fluidized bed reactor for methanol to olefins (MTO) process",2012,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","26","1",,"69","76",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863248686&partnerID=40&md5=ac631dc6a8e936954deb04b9de186fe6",Article,Scopus,2-s2.0-84863248686
"Peng, G., Guo, X., Cheng, Y.-W., Li, X.","Investigation of the adductive crystallizations of aromatic dicarboxylic acids in organic solvents",2011,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","25","3",,"400","404",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960035489&partnerID=40&md5=19d36c92a86f049455ca5f209d6992b7",Article,Scopus,2-s2.0-79960035489
"Peng, G., Guo, X., Cheng, Y.-W., Li, X.","Characterization of adductive crystal of terephthalic acid and N-methyl pyrrolidone",2011,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","45","4",,"765","769",,1,10.3785/j.issn.1008-973X.2011.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957655924&doi=10.3785%2fj.issn.1008-973X.2011.04.029&partnerID=40&md5=c74042881e1062146245ace4915f19db",Article,Scopus,2-s2.0-79957655924
"Wu, B., Peng, G., Cheng, Y., Li, X., Liu, J.","Naphthalene-2,6-dicarboxylic acid-1-methylpyrrolidin-2-one (1/2)",2011,"Acta Crystallographica Section E: Structure Reports Online","67","1",,"","",,1,10.1107/S1600536810052396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650726501&doi=10.1107%2fS1600536810052396&partnerID=40&md5=21a4d74a0c4c5b45ca709d13e9a6c9dd",Article,Scopus,2-s2.0-78650726501
"Yan, B.H., Wang, Q., Jin, Y., Cheng, Y.","Dry reforming of methane with carbon dioxide using pulsed DC arc plasma at atmospheric pressure",2010,"Plasma Chemistry and Plasma Processing","30","2",,"257","266",,28,10.1007/s11090-010-9217-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953609196&doi=10.1007%2fs11090-010-9217-8&partnerID=40&md5=cddf9bbe8f5fce695a1a61a7a11b0d3e",Article,Scopus,2-s2.0-77953609196
"Guo, X., Cheng, Y., Li, X.","Adsorptive behavior of colored impurities generated in aromatic hydrocarbon oxidation process on activated carbons",2009,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","25","6",,"566","570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951990755&partnerID=40&md5=a5df758894ba6eafc5c87fbf11976edf",Article,Scopus,2-s2.0-77951990755
"Guo, X., Cheng, Y., Li, X.","Benzene-1,4-dicarboxylic acid-N,N-dimethyl-acetamide (1/2)",2009,"Acta Crystallographica Section E: Structure Reports Online","65","8",,"","",,5,10.1107/S1600536809025793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749090986&doi=10.1107%2fS1600536809025793&partnerID=40&md5=0ca99ed401cfdc064389eb3a1d071ca8",Article,Scopus,2-s2.0-68749090986
"Wen, F., Cheng, Y., Guo, X., Wang, L., Li, X.","Liquid phase catalytic oxidation of cumene",2009,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","25","4",,"376","379+384",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350604564&partnerID=40&md5=7e1397f716a1e2a59d74310150059591",Article,Scopus,2-s2.0-70350604564
"CHENG, Y., PENG, G., WANG, L., LI, X.","Kinetics of Burning Side Reaction in the Liquid-phase Oxidation of p-Xylene",2009,"Chinese Journal of Chemical Engineering","17","2",,"181","188",,6,10.1016/S1004-9541(08)60191-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449139974&doi=10.1016%2fS1004-9541%2808%2960191-3&partnerID=40&md5=03986fa5bcdb69d7b35ff0af7bfb0f16",Article,Scopus,2-s2.0-65449139974
"Wang, Q., Zhang, Y., Cheng, Y., Li, X.","Reaction mechanism and kinetics for the liquid-phase catalytic oxidation of meta-xylene to meta-phthalic acid",2008,"AIChE Journal","54","10",,"2674","2688",,10,10.1002/aic.11574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949103924&doi=10.1002%2faic.11574&partnerID=40&md5=89e8d9bfa3ff11512161a59a5cf8de6d",Article,Scopus,2-s2.0-54949103924
"Wang, Q., Cheng, Y., Wang, L., Xu, H., Li, X.","Isothermal seeded semicontinuous reactive crystallization of crude terephthalic acid crystals",2008,"Industrial and Engineering Chemistry Research","47","16",,"5861","5870",,2,10.1021/ie061595v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849105733&doi=10.1021%2fie061595v&partnerID=40&md5=400a443e3f564b24c0c76d19ec85a0c0",Article,Scopus,2-s2.0-50849105733
"Guo, X., Cheng, Y.-W., Wang, L.-J., Li, X.","Solubility of terephthalic acid in aqueous N-methyl pyrrolidone and N,N-dimethyl acetamide solvents at (303.2 to 363.2) K",2008,"Journal of Chemical and Engineering Data","53","7",,"1421","1423",,8,10.1021/je700635r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949104224&doi=10.1021%2fje700635r&partnerID=40&md5=e4972cb811937fdea0afa92ff3f4a822",Article,Scopus,2-s2.0-48949104224
"Guo, X., Cheng, Y., Yuan, Y., Wang, L., Li, X.","Solubilities of terephthalic acid in amides solvents",2008,"Huagong Xuebao/Journal of Chemical Industry and Engineering (China)","59","5",,"1073","1076",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349088326&partnerID=40&md5=34ba90cf767badd476d1389d8e942ec1",Article,Scopus,2-s2.0-44349088326
"Wang, Q., Cheng, Y., Wang, L., Li, X.","Semicontinuous studies on the reaction mechanism and kinetics for the liquid-phase oxidation of p-xylene to terephthalic acid",2007,"Industrial and Engineering Chemistry Research","46","26",,"8980","8992",,21,10.1021/ie0615584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149002207&doi=10.1021%2fie0615584&partnerID=40&md5=57135027814ed846052b8b56c26381a6",Conference Paper,Scopus,2-s2.0-38149002207
"Wang, L., Cheng, Y., Li, X.","Liquid-liquid equilibria for the acetic acid + water + amyl acetate and acetic acid + water + 2-methyl ethyl acetate ternary systems",2007,"Journal of Chemical and Engineering Data","52","6",,"2171","2173",,15,10.1021/je700181d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849043639&doi=10.1021%2fje700181d&partnerID=40&md5=d916d01e84c651d85e7b7cb4f58ba92a",Article,Scopus,2-s2.0-36849043639
"Wang, Q., Cheng, Y., Xu, H., Wang, L., Li, X.I.","Aging of crude terephthalic acid crystals at high temperatures",2007,"Industrial and Engineering Chemistry Research","46","22",,"7367","7377",,4,10.1021/ie0616139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948948388&doi=10.1021%2fie0616139&partnerID=40&md5=d5cf072aa38e3043dbb911e548b1803c",Article,Scopus,2-s2.0-35948948388
"Wang, L., Cheng, Y., Xiao, X., Li, X.","Liquid-liquid equilibria for the ternary systems acetic acid + water + butyl acetate and acetic acid + water + 2-methyl propyl acetate at 304.15 K, 332.15 K, and 366.15 K",2007,"Journal of Chemical and Engineering Data","52","4",,"1255","1257",,15,10.1021/je6005746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547657527&doi=10.1021%2fje6005746&partnerID=40&md5=9b6c6fb08acda3bd877c44d593755995",Article,Scopus,2-s2.0-34547657527
"Wang, Q., Hou, L., Cheng, Y., Li, X.","Solubilities of benzoic acid and phthalic acid in acetic acid + water solvent mixtures",2007,"Journal of Chemical and Engineering Data","52","3",,"936","940",,37,10.1021/je600527c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249822535&doi=10.1021%2fje600527c&partnerID=40&md5=e1b9e06bab8fcf0384001788e0f35f09",Article,Scopus,2-s2.0-34249822535
"Cheng, Y., Wang, Q., Wang, L., Li, X.","Solubility of N-hydroxyphthalimide in binary acetic acid + water solvent mixtures at (293.2 to 363.2) K",2007,"Journal of Chemical and Engineering Data","52","3",,"1025","1027",,1,10.1021/je600579s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249809739&doi=10.1021%2fje600579s&partnerID=40&md5=72d45389c2b5b2b368f2893cc40e42f6",Article,Scopus,2-s2.0-34249809739
"Cheng, Y., Li, X., Wang, L., Wang, Q.","Optimum ratio of Co/Mn in the liquid-phase catalytic oxidation of p-Xylene to terephthalic acid",2006,"Industrial and Engineering Chemistry Research","45","12",,"4156","4162",,18,10.1021/ie060007a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745562898&doi=10.1021%2fie060007a&partnerID=40&md5=04ba003f41fae1289824d0615df0431e",Article,Scopus,2-s2.0-33745562898
"Zhang, Y., Li, X., Ding, G., Cheng, Y.","Kinetics of liquid phase catalytic oxidation of m-xylene to isophthalic acid",2006,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","22","2",,"97","102",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745747720&partnerID=40&md5=b8672a40b93135799a99bc394a409ada",Article,Scopus,2-s2.0-33745747720
"Lau, J.T.F., Yang, X., Cheng, Y., Wang, Q.","Co-occurrence of sexual dysfunction within young married couple dyads living in rural China: A population-based study",2006,"International Journal of Impotence Research","18","2",,"150","159",,2,10.1038/sj.ijir.3901378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644784612&doi=10.1038%2fsj.ijir.3901378&partnerID=40&md5=6fc4d3b1b3c5642a2f43e7ac7bd24650",Article,Scopus,2-s2.0-33644784612
"Lau, J.T.F., Cheng, Y., Wang, Q., Yang, X.","Prevalence and correlates of sexual dysfunction among young adult married women in rural China: A population-based study",2006,"International Journal of Impotence Research","18","1",,"89","97",,25,10.1038/sj.ijir.3901352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044433010&doi=10.1038%2fsj.ijir.3901352&partnerID=40&md5=d5b64a00de157e3be07189c5ff5401e3",Article,Scopus,2-s2.0-30044433010
"Cheng, Y., Li, X., Wang, Q., Wang, L.","Effects of guanidine on the liquid-phase catalytic oxidation of p-xylene to terephthalic acid",2005,"Industrial and Engineering Chemistry Research","44","20",,"7756","7760",,23,10.1021/ie050810p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844496797&doi=10.1021%2fie050810p&partnerID=40&md5=66fae7b03c74b1b3ee519e69dfb012a3",Article,Scopus,2-s2.0-26844496797
"Wang, Q., Li, X., Wang, L., Cheng, Y., Xie, G.","Effect of water content on the kinetics of p-xylene liquid-phase catalytic oxidation to terephthalic acid",2005,"Industrial and Engineering Chemistry Research","44","13",,"4518","4522",,29,10.1021/ie048755s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444437325&doi=10.1021%2fie048755s&partnerID=40&md5=373071215b973813e2ae526ac01d1a71",Article,Scopus,2-s2.0-22444437325
"Wang, L., Li, X., Zhang, H., Cheng, Y., Dai, W.","Study on water content in p-xylene oxidation process",2005,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","21","2",,"103","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544465530&partnerID=40&md5=9679cca8ef02bd096fa2ff278fb17577",Article,Scopus,2-s2.0-20544465530
"Wang, Q., Li, X., Wang, L., Cheng, Y., Xie, G.","Kinetics of p-xylene liquid-phase catalytic oxidation to terephthalic acid",2005,"Industrial and Engineering Chemistry Research","44","2",,"261","266",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844283434&partnerID=40&md5=d9aeb749faafbd189a77413e0ecf4027",Article,Scopus,2-s2.0-11844283434
"Cheng, Y., Li, X., Sima, J.","Kinetics of p-xylene liquid phase catalytic oxidation. (IV). Kinetics for PX and solvent burning",2004,"Huagong Xuebao/Journal of Chemical Industry and Engineering (China)","55","11",,"1894","1899",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444324565&partnerID=40&md5=7ea6f9945351e14bc8dd9e23a4ff137a",Article,Scopus,2-s2.0-12444324565
