Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Machovina, B., Feeley, K.J.","Restoring low-input high-diversity grasslands as a potential global resource for biofuels",2017,"Science of the Total Environment","609",,,"205","214",,,10.1016/j.scitotenv.2017.07.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025086101&doi=10.1016%2fj.scitotenv.2017.07.109&partnerID=40&md5=2c4c7df46a926eede5165154ba03e1bb",Article,Scopus,2-s2.0-85025086101
"Cárdenas, D., González-Caro, S., Duivenvoorden, J., Feeley, K., Duque, A.","Asymmetrical niche determinism across geological units shapes phylogenetic tree communities in the Colombian Amazonia",2017,"Perspectives in Plant Ecology, Evolution and Systematics","28",,,"1","9",,,10.1016/j.ppees.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022024433&doi=10.1016%2fj.ppees.2017.06.001&partnerID=40&md5=bc123282f68b6c041029c071c85a228d",Article,Scopus,2-s2.0-85022024433
"Feeley, K.J., Stroud, J.T., Perez, T.M.","Most ‘global’ reviews of species’ responses to climate change are not truly global",2017,"Diversity and Distributions","23","3",,"231","234",,1,10.1111/ddi.12517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699362&doi=10.1111%2fddi.12517&partnerID=40&md5=872c6fd489014eb283fafa70364f1ce8",Letter,Scopus,2-s2.0-85006699362
"McMichael, C.N.H., Matthews-Bird, F., Farfan-Rios, W., Feeley, K.J.","Ancient human disturbances may be skewing our understanding of Amazonian forests",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","3",,"522","527",,3,10.1073/pnas.1614577114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009733679&doi=10.1073%2fpnas.1614577114&partnerID=40&md5=ee4510fe0560294083ed7f00ce56030f",Conference Paper,Scopus,2-s2.0-85009733679
"Stroud, J.T., Feeley, K.J.","Neglect of the Tropics Is Widespread in Ecology and Evolution: A Comment on Clarke et al.",2017,"Trends in Ecology and Evolution",,,,"","",,,10.1016/j.tree.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855710&doi=10.1016%2fj.tree.2017.06.006&partnerID=40&md5=b5d75360d22e049b8887e2eae0234466",Article in Press,Scopus,2-s2.0-85021855710
"Feeley, K.J., Silman, M.R.","Disappearing climates will limit the efficacy of Amazonian protected areas",2016,"Diversity and Distributions","22","11",,"1081","1084",,1,10.1111/ddi.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982277015&doi=10.1111%2fddi.12475&partnerID=40&md5=3218009800d0fc8db2e3021b7864e002",Article,Scopus,2-s2.0-84982277015
"Rehm, E.M., Feeley, K.J.","Seedling transplants reveal species-specific responses of high-elevation tropical treeline trees to climate change",2016,"Oecologia","181","4",,"1233","1242",,1,10.1007/s00442-016-3619-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963692282&doi=10.1007%2fs00442-016-3619-0&partnerID=40&md5=1bf0cf941d26d31f940ccb2f6d136664",Article,Scopus,2-s2.0-84963692282
"Hu, G., Feeley, K.J., Yu, M.","Habitat fragmentation drives plant community assembly processes across life stages",2016,"PLoS ONE","11","7", e0159572,"","",,,10.1371/journal.pone.0159572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243269&doi=10.1371%2fjournal.pone.0159572&partnerID=40&md5=9837473ddfd4a092ed4891002bd560c9",Article,Scopus,2-s2.0-84979243269
"Perez, T.M., Stroud, J.T., Feeley, K.J.","Thermal trouble in the tropics",2016,"Science","351","6280",,"1392","1393",,5,10.1126/science.aaf3343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962284763&doi=10.1126%2fscience.aaf3343&partnerID=40&md5=2dfb0f7b79bac910f4d54efda3848a52",Short Survey,Scopus,2-s2.0-84962284763
"Rehm, E.M., Feeley, K.J.","Many species risk mountain top extinction long before they reach the top",2016,"Frontiers of Biogeography","8","1", e27788,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006118677&partnerID=40&md5=671ea4ff34651167d4d19aa778b7d7cb",Note,Scopus,2-s2.0-85006118677
