Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Todd, E.K., Schwartz, S.Y.","Tectonic tremor along the northern Hikurangi Margin, New Zealand, between 2010 and 2015",2016,"Journal of Geophysical Research: Solid Earth","121","12",,"8706","8719",,,10.1002/2016JB013480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008244152&doi=10.1002%2f2016JB013480&partnerID=40&md5=b9ea3cf79a0cfe2bfba7b01549c35114",Article,Scopus,2-s2.0-85008244152
"Gomberg, J., Agnew, D.C., Schwartz, S.Y.","Alternative source models of very low frequency events",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6722","6740",,,10.1002/2016JB013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807125&doi=10.1002%2f2016JB013001&partnerID=40&md5=a753f5d24ef2eb6d1b4ef8af604067a7",Article,Scopus,2-s2.0-84988807125
"Harris, R., Wallace, L., Webb, S., Ito, Y., Mochizuki, K., Ichihara, H., Henrys, S., Tréhu, A., Schwartz, S., Sheehan, A., Saffer, D., Lauer, R.","Investigations of shallow slow slip offshore of New Zealand",2016,"Eos","97","10",,"20","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917142&partnerID=40&md5=6ee7933b5081453e191b80ece2dacc5f",Article,Scopus,2-s2.0-84979917142
"Wallace, L.M., Webb, S.C., Ito, Y., Mochizuki, K., Hino, R., Henrys, S., Schwartz, S.Y., Sheehan, A.F.","Slow slip near the trench at the Hikurangi subduction zone, New Zealand",2016,"Science","352","6286",,"701","704",,19,10.1126/science.aaf2349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966405147&doi=10.1126%2fscience.aaf2349&partnerID=40&md5=91667cd0a5207a0583a0063a2d72cb54",Article,Scopus,2-s2.0-84966405147
"Chaves, E.J., Schwartz, S.Y.","Monitoring transient changes within overpressured regions of subduction zones using ambient seismic noise",2016,"Science advances","2","1",,"e1501289","",,4,10.1126/sciadv.1501289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966703268&doi=10.1126%2fsciadv.1501289&partnerID=40&md5=a129785534c815cf3911ed111b6ddf86",Article,Scopus,2-s2.0-84966703268
"Walter, J.I., Meng, X., Peng, Z., Schwartz, S.Y., Newman, A.V., Protti, M.","Far-field triggering of foreshocks near the nucleation zone of the 5 September 2012 (M<inf>W</inf> 7.6) Nicoya Peninsula, Costa Rica earthquake",2015,"Earth and Planetary Science Letters","431",,,"75","86",,7,10.1016/j.epsl.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942240059&doi=10.1016%2fj.epsl.2015.09.017&partnerID=40&md5=d8281c991dafa8556338ce0f10031dad",Article,Scopus,2-s2.0-84942240059
"Xue, L., Schwartz, S., Liu, Z., Feng, L.","Interseismic megathrust coupling beneath the Nicoya Peninsula, Costa Rica, from the joint inversion of InSAR and GPS data",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3707","3722",,2,10.1002/2014JB011844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935915118&doi=10.1002%2f2014JB011844&partnerID=40&md5=771ab7ee79cd046afd77adbb50c95d6a",Article,Scopus,2-s2.0-84935915118
"Gao, H., Schwartz, S.","Preface to the focus section on cascadia initiative preliminary results",2015,"Seismological Research Letters","86","5",,"1235","1237",,2,10.1785/0220150160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941907428&doi=10.1785%2f0220150160&partnerID=40&md5=c4946faaaf5e730f78829bff1613c445",Editorial,Scopus,2-s2.0-84941907428
"Malservisi, R., Schwartz, S.Y., Voss, N., Protti, M., Gonzalez, V., Dixon, T.H., Jiang, Y., Newman, A.V., Richardson, J., Walter, J.I., Voyenko, D.","Multiscale postseismic behavior on a megathrust: The 2012 Nicoya earthquake, Costa Rica",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,11,10.1002/2015GC005794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931076258&doi=10.1002%2f2015GC005794&partnerID=40&md5=9a90eacf72592db5f1587814c080f225",Article in Press,Scopus,2-s2.0-84931076258
"Protti, M., González, V., Newman, A.V., Dixon, T.H., Schwartz, S.Y., Marshall, J.S., Feng, L., Walter, J.I., Malservisi, R., Owen, S.E.","Nicoya earthquake rupture anticipated by geodetic measurement of the locked plate interface",2014,"Nature Geoscience","7","2",,"117","121",,37,10.1038/ngeo2038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213146&doi=10.1038%2fngeo2038&partnerID=40&md5=794a5aa513e00f2d3ccf7286c7632e65",Article,Scopus,2-s2.0-84893213146
"Tulaczyk, S., Mikucki, J.A., Siegfried, M.R., Priscu, J.C., Barcheck, C.G., Beem, L.H., Behar, A., Burnett, J., Christner, B.C., Fisher, A.T., Fricker, H.A., Mankoff, K.D., Powell, R.D., Rack, F., Sampson, D., Scherer, R.P., Schwartz, S.Y.","WISSARD at Subglacial Lake Whillans, West Antarctica: Scientific operations and initial observations",2014,"Annals of Glaciology","55","65",,"51","58",,24,10.3189/2014AoG65A009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149460&doi=10.3189%2f2014AoG65A009&partnerID=40&md5=3fe0da045d551a38c4312e58a37aefcf",Article,Scopus,2-s2.0-84910149460
"Toomey, D.R., Allen, R.M., Barclay, A.H., Bell, S.W., Bromirski, P.D., Carlson, R.L., Chen, X., Collins, J.A., Dziak, R.P., Evers, B., Forsyth, D.W., Gerstoft, P., Hooft, E.E.E., Livelybrooks, D., Lodewyk, J.A., Luther, D.S., McGuire, J.J., Schwartz, S.Y., Tolstoy, M., Tréhu, A.M., Weirathmueller, M., Wilcock, W.S.D.","The Cascadia initiative: A sea change in seismological studies of subduction zones",2014,"Oceanography","27","2",,"138","150",,29,10.5670/oceanog.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903207165&doi=10.5670%2foceanog.2014.49&partnerID=40&md5=26f4973142191eb60ffe8f75e0815e0d",Article,Scopus,2-s2.0-84903207165
"Audet, P., Schwartz, S.Y.","Hydrologic control of forearc strength and seismicity in the Costa Rican subduction zone",2013,"Nature Geoscience","6","10",,"852","855",,14,10.1038/ngeo1927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885012563&doi=10.1038%2fngeo1927&partnerID=40&md5=555b3205992a9aa58f60c2e30154bc89",Article,Scopus,2-s2.0-84885012563
"Walter, J.I., Schwartz, S.Y., Protti, M., Gonzalez, V.","The synchronous occurrence of shallow tremor and very low frequency earthquakes offshore of the Nicoya Peninsula, Costa Rica",2013,"Geophysical Research Letters","40","8",,"1517","1522",,17,10.1002/grl.50213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877953277&doi=10.1002%2fgrl.50213&partnerID=40&md5=f5559edbdccce6ddfb62e7f1228e2a76",Article,Scopus,2-s2.0-84877953277
"Dixon, T.H., Schwartz, S., Protti, M., González, V., Newman, A., Marshall, J., Spotila, J.","Detailed data available for recent Costa Rica earthquake",2013,"Eos","94","2",,"17","18",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170435&partnerID=40&md5=cbbcee9b50d1a32305930a1b4daf2086",Article,Scopus,2-s2.0-84914170435
"Yue, H., Lay, T., Schwartz, S.Y., Rivera, L., Protti, M., Dixon, T.H., Owen, S., Newman, A.V.","The 5 September 2012 Nicoya, Costa Rica M<inf>w</inf> 7.6 earthquake rupture process from joint inversion of high-rate GPS, strong-motion, and teleseismic P wave data and its relationship to adjacent plate boundary interface properties",2013,"Journal of Geophysical Research: Solid Earth","118","10",,"5453","5466",,32,10.1002/jgrb.50379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889057489&doi=10.1002%2fjgrb.50379&partnerID=40&md5=9e7e2b56f7215d6d421f2c33ba8a747d",Article,Scopus,2-s2.0-84889057489
"Pritchard, M., Owen, S., Anandakrishnan, S., Holt, W., Bennett, R., La Femina, P., Jansma, P., MacGregor, I., Raymond, C., Schwartz, S., Stein, S., Miller, M.","Open access to geophysical data sets requires community responsibility",2012,"Eos","93","26",,"243","",,2,10.1029/2012EO260006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863306155&doi=10.1029%2f2012EO260006&partnerID=40&md5=94cc01320fd1d61e65f418431e3a4265",Article,Scopus,2-s2.0-84863306155
