Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valdesolo, P., Shtulman, A., Baron, A.S.","Science Is Awe-Some: The Emotional Antecedents of Science Learning",2017,"Emotion Review","9","3",,"215","221",,5,10.1177/1754073916673212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026806401&doi=10.1177%2f1754073916673212&partnerID=40&md5=9b412b41142381ebe84773cf5e0687c9",Article,Scopus,2-s2.0-85026806401
"Shtulman, A.","Scienceblind: Why our intuitive theories about the world are so often wrong",2017,"Science","356","6336",,"385","",,,10.1126/science.aan4200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018365995&doi=10.1126%2fscience.aan4200&partnerID=40&md5=b044ad0a903ca222b59730aa338fd27f",Note,Scopus,2-s2.0-85018365995
"Shtulman, A., Morgan, C.","The explanatory structure of unexplainable events: Causal constraints on magical reasoning",2017,"Psychonomic Bulletin and Review",,,,"1","13",,,10.3758/s13423-016-1206-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011824762&doi=10.3758%2fs13423-016-1206-3&partnerID=40&md5=cb2daa8ea62f4611b45d3f3fb81f4749",Article in Press,Scopus,2-s2.0-85011824762
"Shtulman, A., Phillips, J.","Differentiating ""could"" from ""should"": Developmental changes in modal cognition",2017,"Journal of Experimental Child Psychology",,,,"","",,1,10.1016/j.jecp.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018786317&doi=10.1016%2fj.jecp.2017.05.012&partnerID=40&md5=bd3de2dd340dc8ea372fe902ad9f3c59",Article in Press,Scopus,2-s2.0-85018786317
"Shtulman, A., Neal, C., Lindquist, G.","Children’s Ability to Learn Evolutionary Explanations for Biological Adaptation",2016,"Early Education and Development","27","8",,"1222","1236",,2,10.1080/10409289.2016.1154418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962409009&doi=10.1080%2f10409289.2016.1154418&partnerID=40&md5=16b6abcb0220c3031cc6f976ea9d4277",Article,Scopus,2-s2.0-84962409009
"Shtulman, A., Lindeman, M.","Attributes of God: Conceptual Foundations of a Foundational Belief",2016,"Cognitive Science","40","3",,"635","670",,2,10.1111/cogs.12253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930431211&doi=10.1111%2fcogs.12253&partnerID=40&md5=167bad158c3eb38d86b9775a8f2b9ec1",Article,Scopus,2-s2.0-84930431211
"Shtulman, A., Harrington, K.","Tensions Between Science and Intuition Across the Lifespan",2016,"Topics in Cognitive Science","8","1",,"118","137",,5,10.1111/tops.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716858&doi=10.1111%2ftops.12174&partnerID=40&md5=d6460d8286c6d50c256028405515e8d0",Article,Scopus,2-s2.0-85000716858
"Shtulman, A.","What is more informative in the history of science, the signal or the noise?",2015,"Cognitive Science","39","4",,"842","845",,,10.1111/cogs.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928200993&doi=10.1111%2fcogs.12202&partnerID=40&md5=cb1060dbce2c9fa2a80bcc9860d616c6",Article,Scopus,2-s2.0-84928200993
"Shtulman, A., Yoo, R.I.","Children's understanding of physical possibility constrains their belief in Santa Claus",2015,"Cognitive Development","34",,,"51","62",,4,10.1016/j.cogdev.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928552523&doi=10.1016%2fj.cogdev.2014.12.006&partnerID=40&md5=19d666d6aa1789edd5c5a5d5616b35da",Article,Scopus,2-s2.0-84928552523
"Shtulman, A.","How Lay Cognition Constrains Scientific Cognition",2015,"Philosophy Compass","10","11",,"785","798",,4,10.1111/phc3.12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945297916&doi=10.1111%2fphc3.12260&partnerID=40&md5=785537b2525404ea77698c8f5e992060",Review,Scopus,2-s2.0-84945297916
