Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kane, S.R.","Worlds without Moons: Exomoon Constraints for Compact Planetary Systems",2017,"Astrophysical Journal Letters","839","2", L19,"","",,,10.3847/2041-8213/aa6bf2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520907&doi=10.3847%2f2041-8213%2faa6bf2&partnerID=40&md5=79be324abceefa7ca9ff9824603ba8ab",Article,Scopus,2-s2.0-85018520907
"Angelo, I., Rowe, J.F., Howell, S.B., Quintana, E.V., Still, M., Mann, A.W., Burningham, B., Barclay, T., Ciardi, D.R., Huber, D., Kane, S.R.","Kepler-1649b: An Exo-Venus in the Solar Neighborhood",2017,"Astronomical Journal","153","4", 162,"","",,,10.3847/1538-3881/aa615f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017355306&doi=10.3847%2f1538-3881%2faa615f&partnerID=40&md5=84cebba7ba31913fe3e38ddbd0b3b0e5",Article,Scopus,2-s2.0-85017355306
"Kane, S.R., Gelino, D.M., Turnbull, M.C.","ON the ORBITAL INCLINATION of PROXIMA CENTAURI b",2017,"Astronomical Journal","153","2", 52,"","",,1,10.3847/1538-3881/153/2/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012053612&doi=10.3847%2f1538-3881%2f153%2f2%2f52&partnerID=40&md5=e2cb2445932750bd1077d8d5cc513db7",Article,Scopus,2-s2.0-85012053612
"Kane, S.R., Von Braun, K., Henry, G.W., Waters, M.A., Boyajian, T.S., Mann, A.W.","Characterization of the Wolf 1061 Planetary System",2017,"Astrophysical Journal","835","2", 200,"","",,3,10.3847/1538-4357/835/2/200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965287&doi=10.3847%2f1538-4357%2f835%2f2%2f200&partnerID=40&md5=e42392f90dd0ae9a44c7efb05f0d4d87",Article,Scopus,2-s2.0-85011965287
"Chandler, C.O., McDonald, I., Kane, S.R.","THE CATALOG of EARTH-LIKE EXOPLANET SURVEY TARGETS (CELESTA): A DATABASE of HABITABLE ZONES AROUND NEARBY STARS",2016,"Astronomical Journal","151","3", 59,"","",,1,10.3847/0004-6256/151/3/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961208251&doi=10.3847%2f0004-6256%2f151%2f3%2f59&partnerID=40&md5=6cffcfb9d553bb5bf451b55a9d1394ec",Article,Scopus,2-s2.0-84961208251
"Kirk, B., Conroy, K., Prša, A., Abdul-Masih, M., Kochoska, A., Matijevič, G., Hambleton, K., Barclay, T., Bloemen, S., Boyajian, T., Doyle, L.R., Fulton, B.J., Hoekstra, A.J., Jek, K., Kane, S.R., Kostov, V., Latham, D., Mazeh, T., Orosz, J.A., Pepper, J., Quarles, B., Ragozzine, D., Shporer, A., Southworth, J., Stassun, K., Thompson, S.E., Welsh, W.F., Agol, E., Derekas, A., Devor, J., Fischer, D., Green, G., Gropp, J., Jacobs, T., Johnston, C., Lacourse, D.M., Saetre, K., Schwengeler, H., Toczyski, J., Werner, G., Garrett, M., Gore, J., Martinez, A.O., Spitzer, I., Stevick, J., Thomadis, P.C., Vrijmoet, E.H., Yenawine, M., Batalha, N., Borucki, W.","KEPLER ECLIPSING BINARY STARS. VII. the CATALOG of ECLIPSING BINARIES FOUND in the ENTIRE KEPLER DATA SET",2016,"Astronomical Journal","151","3", 68,"","",,26,10.3847/0004-6256/151/3/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193088&doi=10.3847%2f0004-6256%2f151%2f3%2f68&partnerID=40&md5=aec2d0e40b77fd088396306b6b38014f",Article,Scopus,2-s2.0-84960193088
"Tanner, A., Boyajian, T.S., Von Braun, K., Kane, S., Brewer, J.M., Farrington, C., Van Belle, G.T., Beichman, C.A., Fischer, D., Brummelaar, T.A.T., McAlister, H.A., Schaefer, G.","Stellar parameters for HD 69830, a nearby star with three Neptune mass planets and an asteroid belt",2015,"Astrophysical Journal","800","2", 115 (5pp),"","",,,10.1088/0004-637X/800/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264674&doi=10.1088%2f0004-637X%2f800%2f2%2f115&partnerID=40&md5=ee25618e6a8ba8531605bc00faa91704",Article,Scopus,2-s2.0-84924264674
"Hernán-Obispo, M., Tuomi, M., Gálvez-Ortiz, M.C., Golovin, A., Barnes, J.R., Jones, H.R.A., Kane, S.R., Pinfield, D., Jenkins, J.S., Petit, P., Anglada-Escudé, G., Marsden, S.C., Catalán, S., Jeffers, S.V., De Castro, E., Cornide, M., Garcés, A., Jones, M.I., Gorlova, N., Andreev, M.","Analysis of combined radial velocities and activity of BD+20 1790: Evidence supporting the existence of a planetary companion",2015,"Astronomy and Astrophysics","576",, A66,"","",,1,10.1051/0004-6361/201219095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926452801&doi=10.1051%2f0004-6361%2f201219095&partnerID=40&md5=89cf17e9f7b9f75da3cf0a0677667d34",Article,Scopus,2-s2.0-84926452801
"Elebert, P., Reynolds, M.T., Callanan, P.J., Hurley, D.J., Ramsay, G., Lewis, F., Russell, D.M., Nord, B., Kane, S.R., Depoy, D.L., Hakala, P.","Optical spectroscopy and photometry of SAX J1808.4-3658 in outburst",2009,"Monthly Notices of the Royal Astronomical Society","395","2",,"884","894",,21,10.1111/j.1365-2966.2009.14562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349162156&doi=10.1111%2fj.1365-2966.2009.14562.x&partnerID=40&md5=73b17ff6ae75f88fb9d4afd5b884adc8",Article,Scopus,2-s2.0-65349162156
"Hellier, C., Anderson, D.R., Gillon, M., Lister, T.A., Maxted, P.F.L., Queloz, D., Smalley, B., Triaud, A.H.M.J., West, R.G., Wilson, D.M., Alsubai, K., Bentley, S.J., Cameron, A.C., Hebb, L., Horne, K., Irwin, J., Kane, S.R., Mayor, M., Pepe, F., Pollacco, D., Skillen, I., Udry, S., Wheatley, P.J., Christian, D.J., Enoch, R., Haswell, C.A., Joshi, Y.C., Norton, A.J., Parley, N., Ryans, R., Street, R.A., Todd, I.","Wasp-7: A bright transiting-exoplanet system in the southern hemisphere",2009,"Astrophysical Journal","690","1 PART 2",,"L89","L91",,28,10.1088/0004-637X/690/1/L89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449103192&doi=10.1088%2f0004-637X%2f690%2f1%2fL89&partnerID=40&md5=db46f876ee1379072301ada37015c948",Article,Scopus,2-s2.0-62449103192
