Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Obeidat, R., Fern, X., Tadepalli, P.","Label embedding for transfer learning",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763574&partnerID=40&md5=1d5ace3eadbc9fe9b5363196f72fc657",Conference Paper,Scopus,2-s2.0-85018763574
"Ghaeini, R., Fern, X.Z., Huang, L., Tadepalli, P.","Event nugget detection with forward-backward recurrent neural networks",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Short Papers",,,,"369","373",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016555235&partnerID=40&md5=d7235b0345fb40f53a9c53cf4f3b98f8",Conference Paper,Scopus,2-s2.0-85016555235
"Cui, H., Khardon, R., Fern, A., Tadepalli, P.","Factored MCTS for large scale stochastic planning",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3261","3267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226303&partnerID=40&md5=b1d8ddafbae7e8be732f2207632afc81",Conference Paper,Scopus,2-s2.0-84961226303
"Xie, J., Ma, C., Doppa, J.R., Mannem, P., Fern, X., Dietterich, T., Tadepalli, P.","Learning greedy policies for the easy-first framework",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2339","2345",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959891652&partnerID=40&md5=592c06eb992c8ce09c9742dda7c26361",Conference Paper,Scopus,2-s2.0-84959891652
"Goetschalckx, R., Fern, A., Tadepalli, P.","Multitask coactive learning",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"3518","3524",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949789317&partnerID=40&md5=e6033f432b3c48bfda013135c3be68f2",Conference Paper,Scopus,2-s2.0-84949789317
"Hamidi, M., Tadepalli, P., Goetschalckx, R., Fern, A.","Active imitation learning of hierarchical policies",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"3554","3560",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949805283&partnerID=40&md5=7fa6eb09613472afe624ea6bbb8860be",Conference Paper,Scopus,2-s2.0-84949805283
"Hamidi, M., Tadepalli, P., Goetschalckx, R., Fern, A.","Active learning of hierarchical policies from state-action trajectories",2015,"AAAI Workshop - Technical Report","WS-15-14",,,"18","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964666602&partnerID=40&md5=6fe6db9b87427d55d7df32e858f85b23",Conference Paper,Scopus,2-s2.0-84964666602
"Raghavan, A., Khardon, R., Tadepalli, P., Fern, A.","Memory-efficient symbolic online planning for factored MDPs",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"732","741",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983197479&partnerID=40&md5=d441720d1e21f3cadd37008020bcf362",Conference Paper,Scopus,2-s2.0-84983197479
"Issakkimuthu, M., Fern, A., Khardon, R., Tadepalli, P., Xue, S.","Hindsight optimization for probabilistic planning with factored actions",2015,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2015-January",,,"120","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943237081&partnerID=40&md5=807e652c10a28ddc970f74872207bb05",Conference Paper,Scopus,2-s2.0-84943237081
"Doppa, J.R., Fern, A., Tadepalli, P.","Structured prediction via output space search",2014,"Journal of Machine Learning Research","15",,,"1317","1350",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623144&partnerID=40&md5=0a6ade33d7f9fdb476750e09eb1e928c",Article,Scopus,2-s2.0-84901623144
"Wilson, A., Fern, A., Tadepalli, P.","Using trajectory data to improve Bayesian Optimization for Reinforcement Learning",2014,"Journal of Machine Learning Research","15",,,"253","282",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897038851&partnerID=40&md5=7ab0860a6f60aaddbcf069f3427342ca",Article,Scopus,2-s2.0-84897038851
"Fern, A., Natarajan, S., Judah, K., Tadepalli, P.","A decision-theoretic model of assistance",2014,"Journal of Artificial Intelligence Research","50",,,"71","104",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901480724&partnerID=40&md5=7958127fe7c63d87f99d5cc05cd63b71",Article,Scopus,2-s2.0-84901480724
"Goetschalckx, R., Fern, A., Tadepalli, P.","Coactive learning for locally optimal problem solving",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1824","1830",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192694&partnerID=40&md5=ac350f1289069899345c5b569ba148eb",Conference Paper,Scopus,2-s2.0-84908192694
