Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vermillion, K.L., Lidberg, K.A., Gammill, L.S.","Cytoplasmic protein methylation is essential for neural crest migration",2014,"Journal of Cell Biology","204","1",,"95","109",,10,10.1083/jcb.201306071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891896208&doi=10.1083%2fjcb.201306071&partnerID=40&md5=17560db5080fa819ee13f46e59d70d12",Article,Scopus,2-s2.0-84891896208
"Jacques-Fricke, B.T., Gammill, L.S.","Neural crest specification and migration independently require nsd3-related lysine methyltransferase activity",2014,"Molecular Biology of the Cell","25","25",,"4174","4186",,6,10.1091/mbc.E13-12-0744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919494924&doi=10.1091%2fmbc.E13-12-0744&partnerID=40&md5=358109ab759d27b0598f8f5718749b35",Article,Scopus,2-s2.0-84919494924
"Vermillion, K.L., Lidberg, K.A., Gammill, L.S.","Expression of actin-binding proteins and requirement for actin-depolymerizing factor in chick neural crest cells",2014,"Developmental Dynamics","243","5",,"730","738",,2,10.1002/dvdy.24105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898799873&doi=10.1002%2fdvdy.24105&partnerID=40&md5=3de126548045d27d982ed84fa0e1fcbe",Article,Scopus,2-s2.0-84898799873
"Fairchild, C.L., Conway, J.P., Schiffmacher, A.T., Taneyhill, L.A., Gammill, L.S.","FoxD3 regulates cranial neural crest EMT via downregulation of tetraspanin18 independent of its functions during neural crest formation",2014,"Mechanisms of Development","132","1",,"1","12",,6,10.1016/j.mod.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897028054&doi=10.1016%2fj.mod.2014.02.004&partnerID=40&md5=bed68e2fff0b37ab32fe03578f555ed5",Article,Scopus,2-s2.0-84897028054
"Fairchild, C.L., Gammill, L.S.","Tetraspanin18 is a FoxD3-responsive antagonist of cranial neural crest epithelial-to-mesenchymal transition that maintains cadherin-6B protein",2013,"Journal of Cell Science","126","6",,"1464","1476",,12,10.1242/jcs.120915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877905732&doi=10.1242%2fjcs.120915&partnerID=40&md5=e751d80f99c6ccfbefd5447a4c33e2c3",Article,Scopus,2-s2.0-84877905732
"Roffers-Agarwal, J., Hutt, K.J., Gammill, L.S.","Paladin is an antiphosphatase that regulates neural crest cell formation and migration",2012,"Developmental Biology","371","2",,"180","190",,14,10.1016/j.ydbio.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867142212&doi=10.1016%2fj.ydbio.2012.08.007&partnerID=40&md5=26bf3c4afca3e8b35a2c949da1503f3b",Article,Scopus,2-s2.0-84867142212
"Jacques-Fricke, B.T., Roffers-Agarwal, J., Gammill, L.S.","DNA Methyltransferase 3b Is Dispensable for Mouse Neural Crest Development",2012,"PLoS ONE","7","10", e47794,"","",,8,10.1371/journal.pone.0047794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867645630&doi=10.1371%2fjournal.pone.0047794&partnerID=40&md5=9d1262f4932468e0ef85980f1db4cd18",Article,Scopus,2-s2.0-84867645630
"Gammill, L.S., Krull, C.E.","Embryological and genetic manipulation of chick development",2011,"Methods in Molecular Biology","770",,,"119","137",,9,10.1007/978-1-61779-210-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052937400&doi=10.1007%2f978-1-61779-210-6_5&partnerID=40&md5=097a6b6d50e06a5a3511234d114a6b0a",Article,Scopus,2-s2.0-80052937400
"Gammill, L.S., Roffers-Agarwal, J.","Division of labor during trunk neural crest development",2010,"Developmental Biology","344","2",,"555","565",,38,10.1016/j.ydbio.2010.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955274508&doi=10.1016%2fj.ydbio.2010.04.009&partnerID=40&md5=8e7cdae86eeac995556e5c0f2619d1d4",Review,Scopus,2-s2.0-77955274508
"Kulesa, P.M., Gammill, L.S.","Neural crest migration: Patterns, phases and signals",2010,"Developmental Biology","344","2",,"566","568",,43,10.1016/j.ydbio.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955280367&doi=10.1016%2fj.ydbio.2010.05.005&partnerID=40&md5=6914a06b7fc798dda6e4cb34bc917cc1",Review,Scopus,2-s2.0-77955280367
"Roffers-Agarwal, J., Gammill, L.S.","Neuropilin receptors guide distinct phases of sensory and motor neuronal segmentation",2009,"Development","136","11",,"1879","1888",,31,10.1242/dev.032920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549138637&doi=10.1242%2fdev.032920&partnerID=40&md5=7a4a964f804e6c7e8be7ef91d049b444",Article,Scopus,2-s2.0-69549138637
"Gammill, L.S., Lee, V.M.","Chapter 16 Gene Discovery: Macroarrays and Microarrays",2008,"Methods in Cell Biology","87",,,"297","312",,,10.1016/S0091-679X(08)00216-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149104948&doi=10.1016%2fS0091-679X%2808%2900216-1&partnerID=40&md5=0e7969304b01f4e801a36cb6b6130175",Review,Scopus,2-s2.0-43149104948
"Adams, M.S., Gammill, L.S., Bronner-Fraser, M.","Discovery of transcription factors and other candidate regulators of neural crest development",2008,"Developmental Dynamics","237","4",,"1021","1033",,25,10.1002/dvdy.21513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149176677&doi=10.1002%2fdvdy.21513&partnerID=40&md5=867a0f2fc7f9624c293108b4eb3cc4c4",Article,Scopus,2-s2.0-42149176677
"Gammill, L.S., Gonzalez, C., Bronner-Fraser, M.","Neuropilin 2/semaphorin 3F signaling is essential for cranial neural crest migration and trigeminal ganglion condensation",2007,"Developmental Neurobiology","67","1",,"47","56",,59,10.1002/dneu.20326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548618191&doi=10.1002%2fdneu.20326&partnerID=40&md5=8ad2c88e4afbe5ee77f5621a1a9c590f",Article,Scopus,2-s2.0-34548618191
"Coles, E.G., Gammill, L.S., Miner, J.H., Bronner-Fraser, M.","Abnormalities in neural crest cell migration in laminin α5 mutant mice",2006,"Developmental Biology","289","1",,"218","228",,35,10.1016/j.ydbio.2005.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144487157&doi=10.1016%2fj.ydbio.2005.10.031&partnerID=40&md5=9ed06d954f9a1e99aa35e34c436bb550",Article,Scopus,2-s2.0-29144487157
"Gammill, L.S., Gonzalez, C., Gu, C., Bronner-Fraser, M.","Guidance of trunk neural crest migration reguires neuropilin 2/semaphorin 3F signaling",2006,"Development","133","1",,"99","106",,103,10.1242/dev.02187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644433604&doi=10.1242%2fdev.02187&partnerID=40&md5=04bd5ce033c46d61e0fc51aa765d945e",Article,Scopus,2-s2.0-31644433604
"Sagerström, C.G., Gammill, L.S., Veale, R., Sive, H.","Specification of the enveloping layer and lack of autoneuralization in zebrafish embryonic explants",2005,"Developmental Dynamics","232","1",,"85","97",,24,10.1002/dvdy.20198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244266369&doi=10.1002%2fdvdy.20198&partnerID=40&md5=f26d1775a009b7adbef125ad3a95ec40",Article,Scopus,2-s2.0-11244266369
"McCabe, K.L., Manzo, A., Gammill, L.S., Bronner-Fraser, M.","Discovery of genes implicated in placode formation",2004,"Developmental Biology","274","2",,"462","477",,16,10.1016/j.ydbio.2004.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644264521&doi=10.1016%2fj.ydbio.2004.07.012&partnerID=40&md5=c7facecba38fedec44b84936e9acedf6",Article,Scopus,2-s2.0-4644264521
"Gammill, L.S., Bronner-Fraser, M.","Neural crest specification: Migrating into genomics",2003,"Nature Reviews Neuroscience","4","10",,"795","805",,146,10.1038/nrn1219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142184265&doi=10.1038%2fnrn1219&partnerID=40&md5=a95d2d09859507b855aa04b507c74fab",Article,Scopus,2-s2.0-0142184265
"Gammill, L.S., Bronner-Fraser, M.","Genomic analysis of neural crest induction",2002,"Development","129","24",,"5731","5741",,90,10.1242/dev.00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927690&doi=10.1242%2fdev.00175&partnerID=40&md5=3aa162fc320aa06ab43866590c350b79",Article,Scopus,2-s2.0-0036927690
"Gammill, L.S., Sive, H.","otx2 expression in the ectoderm activates anterior neural determination and is required for Xenopus cement gland formation",2001,"Developmental Biology","240","1",,"223","236",,23,10.1006/dbio.2001.0470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035581324&doi=10.1006%2fdbio.2001.0470&partnerID=40&md5=702cf4074df2bcbd2512d0df3ae694cd",Article,Scopus,2-s2.0-0035581324
"Gammill, L.S., Sive, H.","Coincidence of otx2 and BMP4 signaling correlates with Xenopus cement gland formation",2000,"Mechanisms of Development","92","2",,"217","226",,37,10.1016/S0925-4773(99)00342-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034176640&doi=10.1016%2fS0925-4773%2899%2900342-1&partnerID=40&md5=7787a5a75b32d91c6a9a2231448e18c6",Article,Scopus,2-s2.0-0034176640
"Gammill, L.S., Sive, H.","Identification of otx2 target genes and restrictions in ectodermal competence during Xenopus cement gland formation",1997,"Development","124","2",,"471","481",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031054571&partnerID=40&md5=6c0dd25fce191a1b61ca5fd84882a3db",Article,Scopus,2-s2.0-0031054571
"Beltz, B.S., Helluy, S.M., Ruchhoeft, M.L., Gammill, L.S.","Aspects of the embryology and neural development of the American lobster",1992,"Journal of Experimental Zoology","261","3",,"288","297",,44,10.1002/jez.1402610308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026828930&doi=10.1002%2fjez.1402610308&partnerID=40&md5=8fc9472b521e078ef4f402dbae846b8b",Article,Scopus,2-s2.0-0026828930
