Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Yang, L., Zhang, Y., Alber, M., Chen, D.Z.","Combining fully convolutional and recurrent neural networks for 3D biomedical image segmentation",2016,"Advances in Neural Information Processing Systems",,,,"3044","3052",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016371655&partnerID=40&md5=64427f2a3bbb274168d3ee91710b461a",Conference Paper,Scopus,2-s2.0-85016371655
"Tierra, G., Pavissich, J.P., Nerenberg, R., Xu, Z., Alber, M.S.","Multicomponent model of deformation and detachment of a biofilm under fluid flow",2015,"Journal of the Royal Society Interface","12","106", 20150045,"","",,8,10.1098/rsif.2015.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493061&doi=10.1098%2frsif.2015.0045&partnerID=40&md5=b8cfc1b6b19819dffed94d5b86ebb7a7",Article,Scopus,2-s2.0-84929493061
"Morales-Soto, N., Anyan, M.E., Mattingly, A.E., Madukoma, C.S., Harvey, C.W., Alber, M., Déziel, E., Kearns, D.B., Shrout, J.D.","Preparation, imaging, and quantification of bacterial surface motility assays",2015,"Journal of Visualized Experiments","2015","98", e52338,"","",10,4,10.3791/52338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236882&doi=10.3791%2f52338&partnerID=40&md5=70e7634bbee6eb8fc0bee6daaa8ca92f",Article,Scopus,2-s2.0-84941236882
"Chen, J., Mahserejian, S., Alber, M., Chen, D.Z.","A hybrid approach for segmentation and tracking of Myxococcus xanthus swarms",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9351",,,"284","291",,2,10.1007/978-3-319-24574-4_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951730867&doi=10.1007%2f978-3-319-24574-4_34&partnerID=40&md5=622a834969f96c7ce8fc9da2520dbd77",Conference Paper,Scopus,2-s2.0-84951730867
"Morales-Soto, N., Anyan, M.E., Mattingly, A.E., Madukoma, C.S., Harvey, C.W., Alber, M., Déziel, E., Kearns, D.B., Shrout, J.D.","Preparation, imaging, and quantification of bacterial surface motility assays",2015,"Journal of visualized experiments : JoVE",,"98",,"","",,2,10.3791/52338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003053290&doi=10.3791%2f52338&partnerID=40&md5=c9089b4d495ce414e7f7784feaa55885",Article,Scopus,2-s2.0-85003053290
"Anyan, M.E., Amiri, A., Harvey, C.W., Tierra, G., Morales-Soto, N., Driscoll, C.M., Alber, M.S., Shrout, J.D.","Type IV pili interactions promote intercellular association and moderate swarming of Pseudomonas aeruginosa",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","50",,"18013","18018",,11,10.1073/pnas.1414661111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919385356&doi=10.1073%2fpnas.1414661111&partnerID=40&md5=f25cee467f38437db11ec2d2a5da842e",Article,Scopus,2-s2.0-84919385356
"Wu, Z., Xu, Z., Kim, O., Alber, M.","Three-dimensional multi-scale model of deformable platelets adhesion to vessel wall in blood flow",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2021", 20130380,"","",,5,10.1098/rsta.2013.0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903971413&doi=10.1098%2frsta.2013.0380&partnerID=40&md5=89dc10221b323deb8dee448842761a6a",Article,Scopus,2-s2.0-84903971413
"Li, C., Li, J., Goodson, H.V., Alber, M.S.","Microtubule dynamic instability: The role of cracks between protofilaments",2014,"Soft Matter","10","12",,"2069","2080",,5,10.1039/c3sm52892h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896890996&doi=10.1039%2fc3sm52892h&partnerID=40&md5=5efaca5e0e48fb9a12da333379f8ecc6",Article,Scopus,2-s2.0-84896890996
"Chen, J., Harvey, C.W., Alber, M.S., Chen, D.Z.","A matching model based on earth mover's distance for tracking Myxococcus xanthus",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8674 LNCS","PART 2",,"113","120",,2,10.1007/978-3-319-10470-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906985848&doi=10.1007%2f978-3-319-10470-6_15&partnerID=40&md5=4ebe867dbb1e7959b2dc42511d2ccd07",Conference Paper,Scopus,2-s2.0-84906985848
"Buchmann, A., Alber, M., Zartman, J.J.","Sizing it up: The mechanical feedback hypothesis of organ growth regulation",2014,"Seminars in Cell and Developmental Biology","35",,,"73","81",,14,10.1016/j.semcdb.2014.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908666146&doi=10.1016%2fj.semcdb.2014.06.018&partnerID=40&md5=59a3177a24ee5db270d22f638eca235d",Review,Scopus,2-s2.0-84908666146
"Wu, Z., Xu, Z., Kim, O., Alber, M.","Three-dimensional multi-scale model of deformable platelets adhesion to vessel wall in blood flow.",2014,"Philosophical transactions. Series A, Mathematical, physical, and engineering sciences","372","2021",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991917&partnerID=40&md5=1728914f249857c3e61c98f7c9369288",Article,Scopus,2-s2.0-84906991917
"Chen, Y., Corey, S.J., Kim, O.V., Alber, M.S.","Systems Biology of Platelet–Vessel Wall Interactions",2014,"Advances in Experimental Medicine and Biology","844",,,"85","98",,1,10.1007/978-1-4939-2095-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916241523&doi=10.1007%2f978-1-4939-2095-2_5&partnerID=40&md5=ab8e80506a6a8ae2fae15fb1f174e8f8",Article,Scopus,2-s2.0-84916241523
"Kim, O.V., Litvinov, R.I., Weisel, J.W., Alber, M.S.","Structural basis for the nonlinear mechanics of fibrin networks under compression",2014,"Biomaterials","35","25",,"6739","6749",,24,10.1016/j.biomaterials.2014.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902084602&doi=10.1016%2fj.biomaterials.2014.04.056&partnerID=40&md5=2644103ff060b23faa0a31cf78ebb259",Article,Scopus,2-s2.0-84902084602
"Chen, J., Harvey, C.W., Alber, M.S., Chen, D.Z.","A matching model based on earth mover's distance for tracking Myxococcus xanthus",2014,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","17",,,"113","120",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922321721&partnerID=40&md5=9597f742127c2c1008cf8360cc80a543",Article,Scopus,2-s2.0-84922321721
"Harvey, C.W., Madukoma, C.S., Mahserejian, S., Alber, M.S., Shrout, J.D.","Cell division resets polarity and motility for the bacterium Myxococcus xanthus",2014,"Journal of Bacteriology","196","22",,"3853","3861",,,10.1128/JB.02095-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706048&doi=10.1128%2fJB.02095-14&partnerID=40&md5=62ad97826b89aa9b53f2ddfdf36f1114",Article,Scopus,2-s2.0-84917706048
"Chen, J., Kim, O.V., Litvinov, R.I., Weisel, J.W., Alber, M.S., Chen, D.Z.","An automated approach for fibrin network segmentation and structure identification in 3D confocal microscopy images",2014,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,, 6881871,"173","178",,4,10.1109/CBMS.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907398678&doi=10.1109%2fCBMS.2014.62&partnerID=40&md5=0313c461c71189110bb279b25b9880ec",Conference Paper,Scopus,2-s2.0-84907398678
"Kim, O., McMurdy, J., Jay, G., Lines, C., Crawford, G., Alber, M.","Combined reflectance spectroscopy and stochastic modeling approach for noninvasive hemoglobin determination via palpebral conjunctiva",2014,"Physiological Reports","2","1", e00192,"","",,,10.1002/phy2.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881128&doi=10.1002%2fphy2.192&partnerID=40&md5=5a18d24143c536066bdaf17bff7f406b",Article,Scopus,2-s2.0-85008881128
"Gupta, K.K., Li, C., Duan, A., Alberico, E.O., Kim, O.V., Alber, M.S., Goodson, H.V.","Mechanism for the catastrophe-promoting activity of the microtubule destabilizer Op18/stathmin",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","51",,"20449","20454",,29,10.1073/pnas.1309958110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890845323&doi=10.1073%2fpnas.1309958110&partnerID=40&md5=86133cfd1a72ff3e0a2b0d6af2b4f667",Article,Scopus,2-s2.0-84890845323
"Alber, M., Maini, P.K., Niebur, G.","Biomedical Modeling: The Role of Transport and Mechanics",2013,"Bulletin of Mathematical Biology","75","8",,"1233","1237",,,10.1007/s11538-013-9873-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881374645&doi=10.1007%2fs11538-013-9873-y&partnerID=40&md5=f65267c9518e426acde728b607d662bc",Editorial,Scopus,2-s2.0-84881374645
"Kim, O.V., Xu, Z., Rosen, E.D., Alber, M.S.","Fibrin Networks Regulate Protein Transport during Thrombus Development",2013,"PLoS Computational Biology","9","6", e1003095,"","",,13,10.1371/journal.pcbi.1003095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879545117&doi=10.1371%2fjournal.pcbi.1003095&partnerID=40&md5=a132cf4ee4f30624662e5ecad1f73662",Article,Scopus,2-s2.0-84879545117
"Zhang, Y.-T., Alber, M.S., Newman, S.A.","Mathematical modeling of vertebrate limb development",2013,"Mathematical Biosciences","243","1",,"1","17",,7,10.1016/j.mbs.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875841423&doi=10.1016%2fj.mbs.2012.11.003&partnerID=40&md5=b0c653d6fa8ddf75333db8040aa868c8",Review,Scopus,2-s2.0-84875841423
"Harvey, C.W., Alber, M., Tsimring, L.S., Aranson, I.S.","Continuum modeling of myxobacteria clustering",2013,"New Journal of Physics","15",, 035029,"","",,8,10.1088/1367-2630/15/3/035029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875772509&doi=10.1088%2f1367-2630%2f15%2f3%2f035029&partnerID=40&md5=5386f08343aaf482bba3f248667a1791",Article,Scopus,2-s2.0-84875772509
"Lines, C., Kim, O., McMurdy, J., Duffy, S., Alber, M., Crawford, G.P.","Stochastic photon transport model in multilayer skin tissue: Using reflectance spectroscopy measurements to model normal and bruised skins",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8474",, 84740J,"","",,,10.1117/12.929777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872156228&doi=10.1117%2f12.929777&partnerID=40&md5=510b78a93d98ee7bca05180d11136d19",Conference Paper,Scopus,2-s2.0-84872156228
"Du, H., Xu, Z., Anyan, M., Kim, O., Leevy, W.M., Shrout, J.D., Alber, M.","Pseudomonas aeruginosa cells alter environment to efficiently colonize surfaces using fluid dynamics",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"467","468",,,10.1115/SBC2012-80316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882567012&doi=10.1115%2fSBC2012-80316&partnerID=40&md5=7bfcc20c1044847778eaa0bbf1b1279d",Conference Paper,Scopus,2-s2.0-84882567012
"Harvey, C.W., Du, H., Xu, Z., Kaiser, D., Aranson, I., Alber, M.","Interconnected Cavernous Structure of Bacterial Fruiting Bodies",2012,"PLoS Computational Biology","8","12", e1002850,"","",,5,10.1371/journal.pcbi.1002850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872018051&doi=10.1371%2fjournal.pcbi.1002850&partnerID=40&md5=787a7881fc2e4f1aaec6ccb4db1f5d9a",Article,Scopus,2-s2.0-84872018051
"Du, H., Xu, Z., Anyan, M., Kim, O., Leevy, W.M., Shrout, J.D., Alber, M.","High density waves of the bacterium pseudomonas aeruginosa in propagating swarms result in efficient colonization of surfaces",2012,"Biophysical Journal","103","3",,"601","609",,12,10.1016/j.bpj.2012.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864656394&doi=10.1016%2fj.bpj.2012.06.035&partnerID=40&md5=00e91b5654034f85971e404e9c049ed3",Article,Scopus,2-s2.0-84864656394
"Gejji, R., Kazmierczak, B., Alber, M.","Classification and stability of global inhomogeneous solutions of a macroscopic model of cell motion",2012,"Mathematical Biosciences","238","1",,"21","31",,2,10.1016/j.mbs.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861576792&doi=10.1016%2fj.mbs.2012.03.009&partnerID=40&md5=cb069e9bcb99208900d71d7c0fa2d4f3",Article,Scopus,2-s2.0-84861576792
"Sumen, C., Reddy, T.E., Alber, M.S., Lee, P.P.","Corrigendum to: ""Agent-based modeling of the context dependency in T cell recognition"" [J. Theor. Biol. 236 (2005) 376-391]",2012,"Journal of Theoretical Biology","303",,,"152","153",,,10.1016/j.jtbi.2012.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860599009&doi=10.1016%2fj.jtbi.2012.03.018&partnerID=40&md5=22e7c814cbf2862112a367cc735b6941",Erratum,Scopus,2-s2.0-84860599009
"Slaboch, C.L., Alber, M.S., Rosen, E.D., Ovaert, T.C.","Mechano-rheological properties of the murine thrombus determined via nanoindentation and finite element modeling",2012,"Journal of the Mechanical Behavior of Biomedical Materials","10",,,"75","86",,9,10.1016/j.jmbbm.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859961203&doi=10.1016%2fj.jmbbm.2012.02.012&partnerID=40&md5=66ee25a50ea0e8302ed6a5754165d3d5",Article,Scopus,2-s2.0-84859961203
"Liu, X., Mu, J., Machlus, K.R., Wolberg, A.S., Rosen, E.D., Xu, Z., Alber, M.S., Chen, D.Z.","Automatic segmentation and analysis of fibrin networks in 3D confocal microscopy images",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8314",, 831439,"","",,3,10.1117/12.911712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860769446&doi=10.1117%2f12.911712&partnerID=40&md5=11005b8209e38fc0489b24520e40464d",Conference Paper,Scopus,2-s2.0-84860769446
"Xu, Z., Kim, O., Kamocka, M., Rosen, E.D., Alber, M.","Multiscale models of thrombogenesis",2012,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","4","3",,"237","246",,15,10.1002/wsbm.1160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859826174&doi=10.1002%2fwsbm.1160&partnerID=40&md5=c9c4c59d000c85b44c6fb4c583295066",Article,Scopus,2-s2.0-84859826174
"Xu, Z., Christley, S., Lioi, J., Kim, O., Harvey, C., Sun, W., Rosen, E.D., Alber, M.","Multiscale Model of Fibrin Accumulation on the Blood Clot Surface and Platelet Dynamics",2012,"Methods in Cell Biology","110",,,"367","388",,15,10.1016/B978-0-12-388403-9.00014-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859311278&doi=10.1016%2fB978-0-12-388403-9.00014-X&partnerID=40&md5=bb7f000f1785714599a35fb0735b7295",Article,Scopus,2-s2.0-84859311278
"Margolin, G., Gregoretti, I.V., Cickovski, T.M., Li, C., Shi, W., Alber, M.S., Goodson, H.V.","The mechanisms of microtubule catastrophe and rescue: Implications from analysis of a dimer-scale computational model",2012,"Molecular Biology of the Cell","23","4",,"642","656",,23,10.1091/mbc.E11-08-0688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863162345&doi=10.1091%2fmbc.E11-08-0688&partnerID=40&md5=13bca568a6efab730e7322857b168906",Article,Scopus,2-s2.0-84863162345
"Gejji, R., Lushnikov, P.M., Alber, M.","Macroscopic model of self-propelled bacteria swarming with regular reversals",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 021903,"","",,6,10.1103/PhysRevE.85.021903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857567661&doi=10.1103%2fPhysRevE.85.021903&partnerID=40&md5=0fe6308fb385e452699bf002977679e4",Article,Scopus,2-s2.0-84857567661
"Kim, O., McMurdy, J., Lines, C., Duffy, S., Crawford, G., Alber, M.","Reflectance spectrometry of normal and bruised human skins: Experiments and modeling",2012,"Physiological Measurement","33","2",,"159","175",,7,10.1088/0967-3334/33/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856237680&doi=10.1088%2f0967-3334%2f33%2f2%2f159&partnerID=40&md5=f200fc57a8a608688440ead6983f90b2",Article,Scopus,2-s2.0-84856237680
"Liu, X., Harvey, C.W., Wang, H., Alber, M.S., Chen, D.Z.","Detecting and tracking motion of Myxococcus xanthus bacteria in swarms",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7510 LNCS",,,"373","380",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872554251&partnerID=40&md5=1a2385789526570829eec74779179460",Conference Paper,Scopus,2-s2.0-84872554251
"Sweet, C.R., Chatterjee, S., Xu, Z., Bisordi, K., Rosen, E.D., Alber, M.","Modelling platelet-blood flow interaction using the subcellular element Langevin method",2011,"Journal of the Royal Society Interface","8","65",,"1760","1771",,21,10.1098/rsif.2011.0180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655169435&doi=10.1098%2frsif.2011.0180&partnerID=40&md5=61bcf00d7f652d8ea9c480d3c2cf433a",Article,Scopus,2-s2.0-82655169435
"Lines, C., Kim, O., Duffy, S., Alber, M., Crawford, G.P.","Modeling and measuring extravascular hemoglobin: Aging contusions",2011,"Optics InfoBase Conference Papers",,, 80872T,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893606559&partnerID=40&md5=abc47a7bc7bb4ab5a219877a0c07ac8c",Conference Paper,Scopus,2-s2.0-84893606559
"Wu, Y., Jiang, Y., Kaiser, A.D., Alber, M.","Self-organization in bacterial swarming: Lessons from myxobacteria",2011,"Physical Biology","8","5", 055003,"","",,10,10.1088/1478-3975/8/5/055003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052680647&doi=10.1088%2f1478-3975%2f8%2f5%2f055003&partnerID=40&md5=37716cb87e22ab5e700d19d17bdd4dfd",Article,Scopus,2-s2.0-80052680647
"Lines, C., Kim, O., Duffy, S., Alber, M., Crawford, G.P.","Modeling and measuring extravascular hemoglobin: Aging contusions",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8087",, 80872T,"","",,,10.1117/12.896610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960530745&doi=10.1117%2f12.896610&partnerID=40&md5=ef60e7531bc915585d89feb1b5009bad",Conference Paper,Scopus,2-s2.0-79960530745
"Liu, X., Setiadi, A.F., Alber, M.S., Lee, P.P., Chen, D.Z.","Identification and classification of cells in multispectral microscopy images of lymph nodes",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7962",, 79620J,"","",,3,10.1117/12.878399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957976414&doi=10.1117%2f12.878399&partnerID=40&md5=0e9f4872bf703f8dbea02962acf7a461",Conference Paper,Scopus,2-s2.0-79957976414
"Kim, E., Kim, O.V., MacHlus, K.R., Liu, X., Kupaev, T., Lioi, J., Wolberg, A.S., Chen, D.Z., Rosen, E.D., Xu, Z., Alber, M.","Correlation between fibrin network structure and mechanical properties: An experimental and computational analysis",2011,"Soft Matter","7","10",,"4983","4992",,21,10.1039/c0sm01528h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955650147&doi=10.1039%2fc0sm01528h&partnerID=40&md5=b75c06b4a291599a5903136913a94b45",Article,Scopus,2-s2.0-79955650147
"Margolin, G., Goodson, H.V., Alber, M.S.","Mean-field study of the role of lateral cracks in microtubule dynamics",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041905,"","",,8,10.1103/PhysRevE.83.041905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961045965&doi=10.1103%2fPhysRevE.83.041905&partnerID=40&md5=c861b5993c502b26ee3ae3ad05feda72",Article,Scopus,2-s2.0-79961045965
"Du, H., Xu, Z., Shrout, J.D., Alber, M.","Multiscale modeling of pseudomonas aeruginosa swarming",2011,"Mathematical Models and Methods in Applied Sciences","21","SUPPL. 1",,"939","954",,17,10.1142/S0218202511005428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956059137&doi=10.1142%2fS0218202511005428&partnerID=40&md5=45bd17f0388197fdb36f7e0eca3d6ecc",Article,Scopus,2-s2.0-79956059137
"Xu, Z., Kamocka, M., Alber, M., Rosen, E.D.","Computational approaches to studying thrombus development",2011,"Arteriosclerosis, Thrombosis, and Vascular Biology","31","3",,"500","505",,36,10.1161/ATVBAHA.110.213397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952179443&doi=10.1161%2fATVBAHA.110.213397&partnerID=40&md5=ce17882846d047f9358f686efb122d07",Article,Scopus,2-s2.0-79952179443
"Harvey, C.W., Morcos, F., Sweet, C.R., Kaiser, D., Chatterjee, S., Liu, X., Chen, D.Z., Alber, M.","Study of elastic collisions of Myxococcus xanthus in swarms",2011,"Physical Biology","8","2", 026016,"","",,22,10.1088/1478-3975/8/2/026016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954467419&doi=10.1088%2f1478-3975%2f8%2f2%2f026016&partnerID=40&md5=4da3dc9f71e537cb151ef4d1a2343119",Article,Scopus,2-s2.0-79954467419
"Morcos, F., Sikora, M., Alber, M., Kaiser, D., Izaguirre, J.A.","Estimation of protein and domain interactions in the switching motility system of Myxococcus Xanthus",2010,"Pacific Symposium on Biocomputing 2010, PSB 2010",,,,"157","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032870&partnerID=40&md5=7583686959a09b4e06add47dad9d56e2",Conference Paper,Scopus,2-s2.0-84873032870
"Mu, J., Liu, X., Kamocka, M.M., Xu, Z., Alber, M.S., Rosen, E.D., Chen, D.Z.","Segmentation, reconstruction, and analysis of blood thrombus formation in 3D 2-photon microscopy images",2010,"Eurasip Journal on Advances in Signal Processing","2010",, 147216,"","",,3,10.1155/2010/147216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052659392&doi=10.1155%2f2010%2f147216&partnerID=40&md5=9b24544b313123db0c3517c9fee048c1",Article,Scopus,2-s2.0-80052659392
"Kamocka, M.M., Mu, J., Liu, X., Chen, N., Zollman, A., Sturonas-Brown, B., Dunn, K., Xu, Z., Chen, D.Z., Alber, M.S., Rosen, E.D.","Two-photon intravital imaging of thrombus development",2010,"Journal of Biomedical Optics","15","1", 016020,"","",,34,10.1117/1.3322676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952256363&doi=10.1117%2f1.3322676&partnerID=40&md5=c227ed6086482c0f50d0acaf98639980",Article,Scopus,2-s2.0-77952256363
