Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ratterman, N.L., Rosenthal, G.G., Carney, G.E., Jones, A.G.","Genetic variation and covariation in male attractiveness and female mating preferences in drosophila melanogaster",2014,"G3: Genes, Genomes, Genetics","4","1",,"79","88",,8,10.1534/g3.113.007468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892734255&doi=10.1534%2fg3.113.007468&partnerID=40&md5=03b4374124a8c9af4b3256b4ca6b3d72",Article,Scopus,2-s2.0-84892734255
"Boulton, K., Grimmer, A.J., Rosenthal, G.G., Walling, C.A., Wilson, A.J.","How stable are personalities? A multivariate view of behavioural variation over long and short timescales in the sheepshead swordtail, Xiphophorus birchmanni",2014,"Behavioral Ecology and Sociobiology","68","5",,"791","803",,14,10.1007/s00265-014-1692-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898839625&doi=10.1007%2fs00265-014-1692-0&partnerID=40&md5=f83a68a185bdd77cf66d7152394c0b09",Article,Scopus,2-s2.0-84898839625
"Schumer, M., Cui, R., Powell, D.L., Dresner, R., Rosenthal, G.G., Andolfatto, P.","High-resolution mapping reveals hundreds of genetic incompatibilities in hybridizing fish species",2014,"eLife","3",,,"","",,4,10.7554/eLife.02535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269810&doi=10.7554%2feLife.02535&partnerID=40&md5=af7f62368598683bd5e36fe3decdb84d",Article,Scopus,2-s2.0-85006269810
"Schacter, C.R., Albright, L.B., Dubofsky, E.A., Fitzsimmons, J.N., Focht, R., Nadler, L.E., Sandercock, M., Taylor, L., Walfoort, D., Whitten, T., Williams, L.J., Rosenthal, G.G.","Risk-sensitive resource defense in a territorial reef fish",2014,"Environmental Biology of Fishes","97","7",,"813","819",,1,10.1007/s10641-013-0181-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901348602&doi=10.1007%2fs10641-013-0181-z&partnerID=40&md5=2723c3ff67cd4cc5269b2588bf4713a7",Article,Scopus,2-s2.0-84901348602
"Passos, C., Reyes, F., Tassino, B., Rosenthal, G.G., González, A.","Female annual killifish Austrolebias reicherti (Cyprinodontiformes, Rivulidae) attend to male chemical cues",2013,"Ethology","119","10",,"891","897",,3,10.1111/eth.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883464577&doi=10.1111%2feth.12129&partnerID=40&md5=c03c4e4fda7dfc60e473d58da1e6fb33",Article,Scopus,2-s2.0-84883464577
"Culumber, Z.W., Rosenthal, G.G.","Population-level mating patterns and fluctuating asymmetry in swordtail hybrids",2013,"Naturwissenschaften","100","8",,"801","804",,1,10.1007/s00114-013-1072-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880756416&doi=10.1007%2fs00114-013-1072-z&partnerID=40&md5=ba07ebd3ab6915de99c2c149158316c9",Article,Scopus,2-s2.0-84880756416
"Cui, R., Schumer, M., Kruesi, K., Walter, R., Andolfatto, P., Rosenthal, G.G.","Phylogenomics Reveals Extensive Reticulate Evolution In Xiphophorus Fishes",2013,"Evolution","67","8",,"2166","2179",,59,10.1111/evo.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880786191&doi=10.1111%2fevo.12099&partnerID=40&md5=5a131140d72924d2e2c165f46b40ea58",Article,Scopus,2-s2.0-84880786191
"Veen, T., Ingley, S.J., Cui, R., Simpson, J., Asl, M.R., Zhang, J., Butkowski, T., Li, W., Hash, C., Johnson, J.B., Yan, W., Rosenthal, G.G.","AnyFish: An open-source software to generate animated fish models for behavioural studies",2013,"Evolutionary Ecology Research","15","3",,"361","375",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879675194&partnerID=40&md5=204a4b9c3eb4b80df64a8ad918c1df31",Article,Scopus,2-s2.0-84879675194
"Culumber, Z.W., Rosenthal, G.G.","Mating preferences do not maintain the tailspot polymorphism in the platyfish, Xiphophorus variatus",2013,"Behavioral Ecology","24","6",,"1286","1291",,13,10.1093/beheco/art063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886083681&doi=10.1093%2fbeheco%2fart063&partnerID=40&md5=f2b04d2bab5e05d34b0d128650db3ab3",Article,Scopus,2-s2.0-84886083681
"Wilson, A.J., Grimmer, A., Rosenthal, G.G.","Causes and consequences of contest outcome: Aggressiveness, dominance and growth in the sheepshead swordtail, Xiphophorus birchmanni",2013,"Behavioral Ecology and Sociobiology","67","7",,"1151","1161",,12,10.1007/s00265-013-1540-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878927675&doi=10.1007%2fs00265-013-1540-7&partnerID=40&md5=4cd5f458bc84722209cdffeb35287ba7",Article,Scopus,2-s2.0-84878927675
"Passos, C., Tassino, B., Loureiro, M., Rosenthal, G.G.","Intra- and intersexual selection on male body size in the annual killifish Austrolebias charrua",2013,"Behavioural Processes","96",,,"20","26",,7,10.1016/j.beproc.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877793741&doi=10.1016%2fj.beproc.2013.01.008&partnerID=40&md5=60d0e385a3e94fe1601e5ef4dcb0bf14",Article,Scopus,2-s2.0-84877793741
"Rosenthal, G.","What is it like to be a peahen?",2013,"Current Zoology","59","2",,"180","183",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877725630&partnerID=40&md5=a1212796a189c198e52ab953ab21a1cb",Editorial,Scopus,2-s2.0-84877725630
"Kindsvater, H.K., Simpson, S.E., Rosenthal, G.G., Alonzo, S.H.","Male diet, female experience, and female size influence maternal investment in swordtails",2013,"Behavioral Ecology","24","3",,"691","697",,8,10.1093/beheco/ars213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876005783&doi=10.1093%2fbeheco%2fars213&partnerID=40&md5=ee2d6d426e11ee6c8c20112e73c48fe5",Article,Scopus,2-s2.0-84876005783
"Schumer, M., Cui, R., Boussau, B., Walter, R., Rosenthal, G., Andolfatto, P.","An evaluation of the hybrid speciation hypothesis for xiphophorus clemenciae based on whole genome sequences",2013,"Evolution","67","4",,"1155","1168",,16,10.1111/evo.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875803782&doi=10.1111%2fevo.12009&partnerID=40&md5=b8b7e72fb691f638050263f1ff412153",Article,Scopus,2-s2.0-84875803782
"Rosenthal, G.G.","Individual mating decisions and hybridization",2013,"Journal of Evolutionary Biology","26","2",,"252","255",,14,10.1111/jeb.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872579113&doi=10.1111%2fjeb.12004&partnerID=40&md5=e13623bc840cdbd0c8ca973e591bd4a4",Note,Scopus,2-s2.0-84872579113
"Kindsvater, H.K., Rosenthal, G.G., Alonzo, S.H.","Maternal size and age shape offspring size in a live-bearing fish, Xiphophorus birchmanni.",2012,"PloS one","7","11", e48473,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876433261&partnerID=40&md5=833b339feadc112db585b60ccbbf315a",Article,Scopus,2-s2.0-84876433261
"Verzijden, M.N., Culumber, Z.W., Rosenthal, G.G.","Opposite effects of learning cause asymmetric mate preferences in hybridizing species",2012,"Behavioral Ecology","23","5",,"1133","1139",,18,10.1093/beheco/ars086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865761222&doi=10.1093%2fbeheco%2fars086&partnerID=40&md5=98d4d794b51938e302cd8829fadfca1f",Article,Scopus,2-s2.0-84865761222
"Culumber, Z.W., Shepard, D.B., Coleman, S.W., Rosenthal, G.G., Tobler, M.","Physiological adaptation along environmental gradients and replicated hybrid zone structure in swordtails (Teleostei: Xiphophorus)",2012,"Journal of Evolutionary Biology","25","9",,"1800","1814",,34,10.1111/j.1420-9101.2012.02562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865194896&doi=10.1111%2fj.1420-9101.2012.02562.x&partnerID=40&md5=7d4290b8ba8191f88683521b893575cf",Article,Scopus,2-s2.0-84865194896
"Willis, P.M., Rosenthal, G.G., Ryan, M.J.","An indirect cue of predation risk counteracts female preference for conspecifics in a naturally hybridizing fish xiphophorus birchmanni",2012,"PLoS ONE","7","4", e34802,"","",,14,10.1371/journal.pone.0034802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859991780&doi=10.1371%2fjournal.pone.0034802&partnerID=40&md5=cbd967c8ce93e1beddca040e259c4d6e",Article,Scopus,2-s2.0-84859991780
"Klassen, J.A., Morrison, M.L., Mathewson, H.A., Rosenthal, G.G., Wilkins, R.N.","Canopy characteristics affect reproductive success of golden-cheeked warblers",2012,"Wildlife Society Bulletin","36","1",,"54","60",,18,10.1002/wsb.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863696378&doi=10.1002%2fwsb.100&partnerID=40&md5=3ffeb1ffdb64f3da166669f07a83c7d4",Article,Scopus,2-s2.0-84863696378
"Rosenthal, G.G., Marshall, N.J.","Sensory systems, perception, and learning | Communication Behavior: Visual Signals",2011,"Encyclopedia of Fish Physiology","1",,,"692","698",,,10.1016/B978-0-12-374553-8.00080-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882488999&doi=10.1016%2fB978-0-12-374553-8.00080-0&partnerID=40&md5=d22d01dd75344f1e5203aec862d63af7",Book Chapter,Scopus,2-s2.0-84882488999
"Butkowski, T., Yan, W., Gray, A.M., Cui, R., Verzijden, M.N., Rosenthal, G.G.","Automated interactive video playback for studies of animal communication.",2011,"Journal of visualized experiments : JoVE",,"48",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873028084&partnerID=40&md5=407f83371baa523035a67f9bc16cd0a6",Article,Scopus,2-s2.0-84873028084
"Willis, P.M., Ryan, M.J., Rosenthal, G.G.","Encounter rates with conspecific males influence female mate choice in a naturally hybridizing fish",2011,"Behavioral Ecology","22","6",,"1234","1240",,25,10.1093/beheco/arr119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168203&doi=10.1093%2fbeheco%2farr119&partnerID=40&md5=a2132cda9696bad4101a3cc974b5af33",Article,Scopus,2-s2.0-80455168203
"Verzijden, M.N., Rosenthal, G.G.","Effects of sensory modality on learned mate preferences in female swordtails",2011,"Animal Behaviour","82","3",,"557","562",,27,10.1016/j.anbehav.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051668182&doi=10.1016%2fj.anbehav.2011.06.010&partnerID=40&md5=6642ca8cc96d78baaa9057f9255c0e81",Article,Scopus,2-s2.0-80051668182
"Rosenthal, G.G., Ryan, M.J.","Conflicting preferences within females: Sexual selection versus species recognition",2011,"Biology Letters","7","4",,"525","527",,13,10.1098/rsbl.2011.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051670947&doi=10.1098%2frsbl.2011.0027&partnerID=40&md5=fbc731e08916e7b1343360cca3891e2e",Article,Scopus,2-s2.0-80051670947
"Kruesi, K., Rosenthal, G.G., Alcaraz, G.","Growth and male ornamentation in Xiphophorus montezumae",2011,"Marine and Freshwater Behaviour and Physiology","44","3",,"159","169",,,10.1080/10236244.2011.598644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051630281&doi=10.1080%2f10236244.2011.598644&partnerID=40&md5=908400b6e10e58f9342a67ee2d946d40",Article,Scopus,2-s2.0-80051630281
"Tobler, M., Culumber, Z.W., Plath, M., Winemiller, K.O., Rosenthal, G.G.","An indigenous religious ritual selects for resistance to a toxicant in a livebearing fish",2011,"Biology Letters","7","2",,"229","232",,4,10.1098/rsbl.2010.0663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954493282&doi=10.1098%2frsbl.2010.0663&partnerID=40&md5=2032542cc3f1c45d90cb02edb6bbe4bd",Article,Scopus,2-s2.0-79954493282
"Rosenthal, G.G., Fitzsimmons, J.N., Woods, K.U., Gerlach, G., Fisher, H.S.","Tactical release of a sexually-selected pheromone in a swordtail fish",2011,"PLoS ONE","6","2", e16994,"","",,22,10.1371/journal.pone.0016994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951785413&doi=10.1371%2fjournal.pone.0016994&partnerID=40&md5=dd4122a088105bf962c57b9ae438cc0e",Article,Scopus,2-s2.0-79951785413
"Butkowski, T., Yan, W., Gray, A.M., Cui, R., Verzijden, M.N., Rosenthal, G.G.","Automated interactive video playback for studies of animal communication",2011,"Journal of Visualized Experiments",,"48", e2374,"","",,7,10.3791/2374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051667210&doi=10.3791%2f2374&partnerID=40&md5=232313f702a9a625144dc8907feb3883",Article,Scopus,2-s2.0-80051667210
"Culumber, Z.W., Fisher, H.S., Tobler, M., Mateos, M., Barber, P.H., Sorenson, M.D., Rosenthal, G.G.","Replicated hybrid zones of Xiphophorus swordtails along an elevational gradient",2011,"Molecular Ecology","20","2",,"342","356",,47,10.1111/j.1365-294X.2010.04949.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651277081&doi=10.1111%2fj.1365-294X.2010.04949.x&partnerID=40&md5=9f5c6944f8ef12ba40ad57be367ae5dc",Article,Scopus,2-s2.0-78651277081
"Gomez-Mestre, I., Saccoccio, V.L., Iijima, T., Collins, E.M., Rosenthal, G.G., Warkentin, K.M.","The shape of things to come: linking developmental plasticity to post-metamorphic morphology in anurans",2010,"Journal of Evolutionary Biology","23","7",,"1364","1373",,36,10.1111/j.1420-9101.2010.02016.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954165964&doi=10.1111%2fj.1420-9101.2010.02016.x&partnerID=40&md5=27449431f896eccb902defadeb2087bf",Article,Scopus,2-s2.0-77954165964
"Tobler, M., Coleman, S.W., Perkins, B.D., Rosenthal, G.G.","Reduced opsin gene expression in a cave-dwelling fish",2010,"Biology Letters","6","1",,"98","101",,12,10.1098/rsbl.2009.0549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449160717&doi=10.1098%2frsbl.2009.0549&partnerID=40&md5=66d236a94a4791c5efa36a50b13aa8f1",Article,Scopus,2-s2.0-77449160717
"Dugas, M.B., Rosenthal, G.G.","Carotenoid-rich mouth colors influence the conspicuousness of nestling birds",2010,"Behavioral Ecology and Sociobiology","64","3",,"455","462",,15,10.1007/s00265-009-0861-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549088476&doi=10.1007%2fs00265-009-0861-z&partnerID=40&md5=d0339d9eace70d0b9c7ab8a6b9c603c6",Article,Scopus,2-s2.0-75549088476
"Fisher, H.S., Rosenthal, G.G.","Relative abundance of Xiphophorus fishes and its effect on sexual communication",2010,"Ethology","116","1",,"32","38",,8,10.1111/j.1439-0310.2009.01710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549088319&doi=10.1111%2fj.1439-0310.2009.01710.x&partnerID=40&md5=f9ecf771b9fc55a0c4cf9c503a5c6376",Article,Scopus,2-s2.0-72549088319
"Coleman, S.W., Culumber, Z.W., Meaders, A., Henson, J., Rosenthal, G.G.","A field-study of inducible molecular defenses, ultraviolet radiation, and melanomagenesis in natural Xiphophorus hybrids",2009,"Environmental Biology of Fishes","86","2",,"279","284",,2,10.1007/s10641-009-9518-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449524645&doi=10.1007%2fs10641-009-9518-z&partnerID=40&md5=cc0021621df631663018f36ebe2d0917",Article,Scopus,2-s2.0-70449524645
"Fisher, H.S., Mascuch, S.J., Rosenthal, G.G.","Multivariate male traits misalign with multivariate female preferences in the swordtail fish, Xiphophorus birchmanni",2009,"Animal Behaviour","78","2",,"265","269",,30,10.1016/j.anbehav.2009.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549133164&doi=10.1016%2fj.anbehav.2009.02.029&partnerID=40&md5=d1825c4a22c365f96f1d7613aa3a99b4",Article,Scopus,2-s2.0-68549133164
"Ratterman, N.L., Rosenthal, G.G., Jones, A.G.","Sex recognition via chemical cues in the sex-role-reversed gulf pipefish (syngnathus scovelli)",2009,"Ethology","115","4",,"339","346",,12,10.1111/j.1439-0310.2009.01619.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749111475&doi=10.1111%2fj.1439-0310.2009.01619.x&partnerID=40&md5=e789f560065d9a188f813e97ea216e4e",Article,Scopus,2-s2.0-62749111475
"Summers, K., Roney, K.E., da Silva, J., Capraro, G., Cuthbertson, B.J., Kazianis, S., Rosenthal, G.G., Ryan, M.J., McConnell, T.J.","Divergent patterns of selection on the DAB and DXB MHC class II loci in Xiphophorus fishes.",2009,"Genetica","135","3",,"379","390",,5,10.1007/s10709-008-9284-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449116059&doi=10.1007%2fs10709-008-9284-4&partnerID=40&md5=be0a063430d6a06e582f007f7896fe35",Article,Scopus,2-s2.0-65449116059
"Rosenthal, G.G.","Spatiotemporal dimensions of visual signals in animal communication",2007,"Annual Review of Ecology, Evolution, and Systematics","38",,,"155","178",,45,10.1146/annurev.ecolsys.38.091206.095745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749036461&doi=10.1146%2fannurev.ecolsys.38.091206.095745&partnerID=40&md5=65ed2fccc90f908866fe13cf73d56d10",Review,Scopus,2-s2.0-37749036461
"Buckingham, J.N., Wong, B.B.M., Rosenthal, G.G.","Shoaling decisions in female swordtails: How do fish gauge group size?",2007,"Behaviour","144","11",,"1333","1346",,35,10.1163/156853907782418196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748940274&doi=10.1163%2f156853907782418196&partnerID=40&md5=533dedcfafd5bbe39b80c1d18f1295bd",Article,Scopus,2-s2.0-35748940274
"Fabian, N.J., Albright, L.B., Gerlach, G., Fisher, H.S., Rosenthal, G.G.","Humic acid interferes with species recognition in zebrafish (Danio rerio)",2007,"Journal of Chemical Ecology","33","11",,"2090","2096",,18,10.1007/s10886-007-9377-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948950595&doi=10.1007%2fs10886-007-9377-z&partnerID=40&md5=004e37cef07c74d09d76c545cb14c239",Article,Scopus,2-s2.0-35948950595
"Fisher, H.S., Rosenthal, G.G.","Male swordtails court with an audience in mind",2007,"Biology Letters","3","1",,"5","7",,37,10.1098/rsbl.2006.0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249851093&doi=10.1098%2frsbl.2006.0556&partnerID=40&md5=e8403d49922474b60a87b32d91cda437",Article,Scopus,2-s2.0-34249851093
"Coleman, S.W., Rosenthal, G.G.","Swordtail fry attend to chemical and visual cues in detecting predators and conspecifics",2006,"PLoS ONE","1","1", e118,"","",,7,10.1371/journal.pone.0000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549098789&doi=10.1371%2fjournal.pone.0000118&partnerID=40&md5=28e919635938279da38dcf85946fb6ee",Article,Scopus,2-s2.0-54549098789
"Fisher, H.S., Rosenthal, G.G.","Hungry females show stronger mating preferences",2006,"Behavioral Ecology","17","6",,"979","981",,34,10.1093/beheco/arl038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749523538&doi=10.1093%2fbeheco%2farl038&partnerID=40&md5=9bd1d292c7dd23b84ea7b63e65c4edd3",Article,Scopus,2-s2.0-33749523538
"Fisher, H.S., Rosenthal, G.G.","Female swordtail fish use chemical cues to select well-fed mates",2006,"Animal Behaviour","72","3",,"721","725",,51,10.1016/j.anbehav.2006.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748186991&doi=10.1016%2fj.anbehav.2006.02.009&partnerID=40&md5=2e63dc7b170b549ae9ceb40f5703d085",Article,Scopus,2-s2.0-33748186991
"Fisher, H.S., Wong, B.B.M., Rosenthal, G.G.","Alteration of the chemical environment disrupts communication in a freshwater fish",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1591",,"1187","1193",,55,10.1098/rspb.2005.3406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745027232&doi=10.1098%2frspb.2005.3406&partnerID=40&md5=5e4a0db3efca7ed34f83e387753a06db",Article,Scopus,2-s2.0-33745027232
"Rosenthal, G.G., García De León, F.J.","Sexual behavior, genes, and evolution in Xiphophorus",2006,"Zebrafish","3","1",,"85","90",,11,10.1089/zeb.2006.3.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645873006&doi=10.1089%2fzeb.2006.3.85&partnerID=40&md5=d39d4b6b9dad194ae70e214f673e1d9c",Review,Scopus,2-s2.0-33645873006
"Wong, B.B.M., Rosenthal, G.G.","Female disdain for swords in a swordtail fish",2006,"American Naturalist","167","1",,"136","140",,63,10.1086/498278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844434472&doi=10.1086%2f498278&partnerID=40&md5=52f628bff58a4637ff2b8ecdc98bf0bf",Review,Scopus,2-s2.0-29844434472
"Rosenthal, G.G., Lobel, P.S.","Communication",2005,"Fish Physiology","24","C",,"39","78",,3,10.1016/S1546-5098(05)24002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956743708&doi=10.1016%2fS1546-5098%2805%2924002-5&partnerID=40&md5=7a1420dce86fd219e78f73dba24b39cf",Review,Scopus,2-s2.0-77956743708
