Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berry, J.M., Portney, K.E.","The Tea Party versus Agenda 21: local groups and sustainability policies in U.S. cities",2017,"Environmental Politics","26","1",,"118","137",,,10.1080/09644016.2016.1219026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982300289&doi=10.1080%2f09644016.2016.1219026&partnerID=40&md5=2426b2bd36d7c83fa46b265e0e007c21",Article,Scopus,2-s2.0-84982300289
"Portney, K.E., Berry, J.M.","The Impact of Local Environmental Advocacy Groups on City Sustainability Policies and Programs",2016,"Policy Studies Journal","44","2",,"196","214",,1,10.1111/psj.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430687&doi=10.1111%2fpsj.12131&partnerID=40&md5=f677250d3d14a347fb4e863a9a95c2bb",Article,Scopus,2-s2.0-84946430687
"Garcia, M., Portney, K., Islam, S.","A question driven socio-hydrological modeling process",2016,"Hydrology and Earth System Sciences","20","1",,"73","92",,3,10.5194/hess-20-73-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961315911&doi=10.5194%2fhess-20-73-2016&partnerID=40&md5=92169efabede7c94abfc6e2c6bc526f0",Article,Scopus,2-s2.0-84961315911
"Portney, K.E.","Developing sustainable cities indicators",2014,"Elgar Companion to Sustainable Cities: Strategies, Methods and Outlook",,,,"283","301",,,10.4337/9780857939999.00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957933567&doi=10.4337%2f9780857939999.00020&partnerID=40&md5=f1b3a4d70f60ea5c18f738fd24e5da02",Book Chapter,Scopus,2-s2.0-84957933567
"Portney, K.E., Berry, J.","Civil Society and Sustainable Cities",2014,"Comparative Political Studies","47","3",,"395","419",,6,10.1177/0010414013509574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893584244&doi=10.1177%2f0010414013509574&partnerID=40&md5=1b83a4087996249083ff34219af733a0",Article,Scopus,2-s2.0-84893584244
"Berry, J.M., Portney, K.E.","The group basis of city politics",2014,"Nonprofits and Advocacy: Engaging Community and Government in an Era of Retrenchment",,,,"21","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930903725&partnerID=40&md5=3ceca4bbb30b05f002c27fbe49186a9e",Book Chapter,Scopus,2-s2.0-84930903725
"Feiock, R.C., Portney, K.E., Bae, J., Berry, J.M.","Governing Local Sustainability: Agency Venues and Business Group Access",2014,"Urban Affairs Review","50","2",,"157","179",,2,10.1177/1078087413501635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896344570&doi=10.1177%2f1078087413501635&partnerID=40&md5=e38336d8a328d9a06ee711910b6822d8",Article,Scopus,2-s2.0-84896344570
"Berry, J.M., Portney, K.E.","Sustainability and interest group participation in city politics",2013,"Sustainability (Switzerland)","5","5",,"2077","2097",,8,10.3390/su5052077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883119658&doi=10.3390%2fsu5052077&partnerID=40&md5=1a3612453f0c047d81fd0e2247b3b39e",Article,Scopus,2-s2.0-84883119658
"Portney, K.E., Berry, J.M.","Participation and the pursuit of sustainability in U.S. cities",2010,"Urban Affairs Review","46","1",,"119","139",,57,10.1177/1078087410366122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955863824&doi=10.1177%2f1078087410366122&partnerID=40&md5=51cdcb6d0507dc9b21372108d2524c94",Article,Scopus,2-s2.0-77955863824
"Portney, K.E., Cuttler, Z.","The local nonprofit sector and the pursuit of sustainability in american cities: A preliminary exploration",2010,"Local Environment","15","4",,"323","339",,15,10.1080/13549831003677704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951271236&doi=10.1080%2f13549831003677704&partnerID=40&md5=15856d290ead9698be5a5674d5e85ac6",Editorial,Scopus,2-s2.0-77951271236
