Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cappa, C.D., Kolesar, K.R., Zhang, X., Atkinson, D.B., Pekour, M.S., Zaveri, R.A., Zelenyuk, A., Zhang, Q.","Understanding the optical properties of ambient sub-and supermicron particulate matter: Results from the CARES 2010 field study in northern California",2016,"Atmospheric Chemistry and Physics","16","10",,"6511","6535",,2,10.5194/acp-16-6511-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971539247&doi=10.5194%2facp-16-6511-2016&partnerID=40&md5=3b700ad909ea2484975c6bba1eb2e361",Article,Scopus,2-s2.0-84971539247
"Adenuga, A.A., Wright, M.E., Atkinson, D.B.","Evaluation of the reactivity of exhaust from various biodiesel blends as a measure of possible oxidative effects: A concern for human exposure",2016,"Chemosphere","147",,,"396","403",,1,10.1016/j.chemosphere.2015.12.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812725&doi=10.1016%2fj.chemosphere.2015.12.074&partnerID=40&md5=2a273ba7281f35d30ef9b0d3fbe45ef8",Article,Scopus,2-s2.0-84957812725
"Atkinson, D.B., Radney, J.G., Lum, J., Kolesar, K.R., Cziczo, D.J., Pekour, M.S., Zhang, Q., Setyan, A., Zelenyuk, A., Cappa, C.D.","Aerosol optical hygroscopicity measurements during the 2010 CARES campaign",2015,"Atmospheric Chemistry and Physics","15","8",,"4045","4061",,5,10.5194/acp-15-4045-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928157527&doi=10.5194%2facp-15-4045-2015&partnerID=40&md5=2e7ee31dcda4fc87c492026daa2669ef",Article,Scopus,2-s2.0-84928157527
"Bostrom, G., Atkinson, D., Rice, A.","The discrete Fourier transform algorithm for determining decay constants - Implementation using a field programmable gate array",2015,"Review of Scientific Instruments","86","4", 043106,"","",,,10.1063/1.4916709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927641004&doi=10.1063%2f1.4916709&partnerID=40&md5=d0d88b031efed69c624855dbf9f39063",Article,Scopus,2-s2.0-84927641004
"Bostrom, G., Rice, A., Atkinson, D.","Optical injection unlocking for cavity ringdown spectroscopy",2014,"Optics Letters","39","14",,"4227","4230",,2,10.1364/OL.39.004227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497992&doi=10.1364%2fOL.39.004227&partnerID=40&md5=a8834fda5142be40347aaeb2578ad8a0",Article,Scopus,2-s2.0-84904497992
"Zaveri, R.A., Shaw, W.J., Cziczo, D.J., Schmid, B., Ferrare, R.A., Alexander, M.L., Alexandrov, M., Alvarez, R.J., Arnott, W.P., Atkinson, D.B., Baidar, S., Banta, R.M., Barnard, J.C., Beranek, J., Berg, L.K., Brechtel, F., Brewer, W.A., Cahill, J.F., Cairns, B., Cappa, C.D., Chand, D., China, S., Comstock, J.M., Dubey, M.K., Easter, R.C., Erickson, M.H., Fast, J.D., Floerchinger, C., Flowers, B.A., Fortner, E., Gaffney, J.S., Gilles, M.K., Gorkowski, K., Gustafson, W.I., Gyawali, M., Hair, J., Hardesty, R.M., Harworth, J.W., Herndon, S., Hiranuma, N., Hostetler, C., Hubbe, J.M., Jayne, J.T., Jeong, H., Jobson, B.T., Kassianov, E.I., Kleinman, L.I., Kluzek, C., Knighton, B., Kolesar, K.R., Kuang, C., Kubátová, A., Langford, A.O., Laskin, A., Laulainen, N., Marchbanks, R.D., Mazzoleni, C., Mei, F., Moffet, R.C., Nelson, D., Obland, M.D., Oetjen, H., Onasch, T.B., Ortega, I., Ottaviani, M., Pekour, M., Prather, K.A., Radney, J.G., Rogers, R.R., Sandberg, S.P., Sedlacek, A., Senff, C.J., Senum, G., Setyan, A., Shilling, J.E., Shrivastava, M., Song, C., Springston, S.R., Subramanian, R., Suski, K., Tomlinson, J., Volkamer, R., Wallace, H.W., Wang, J., Weickmann, A.M., Worsnop, D.R., Yu, X.-Y., Zelenyuk, A., Zhang, Q.","Overview of the 2010 Carbonaceous Aerosols and Radiative Effects Study (CARES)",2012,"Atmospheric Chemistry and Physics","12","16",,"7647","7687",,52,10.5194/acp-12-7647-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859843930&doi=10.5194%2facp-12-7647-2012&partnerID=40&md5=3bbf6d3e71443ef292117bf55c7d5331",Review,Scopus,2-s2.0-84859843930
"Wedian, F., Atkinson, D.B.","An atmospheric pressure static reactor-ion trap mass spectrometer for studying gas-phase reactions",2010,"Canadian Journal of Chemistry","88","10",,"1017","1025",,2,10.1139/V10-119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649710550&doi=10.1139%2fV10-119&partnerID=40&md5=daa97d6f23c265e3d425ac80ed9bfca6",Article,Scopus,2-s2.0-78649710550
"Wright, M.E., Atkinson, D.B., Ziemba, L., Griffin, R., Hiranuma, N., Brooks, S., Lefer, B., Flynn, J., Perna, R., Rappenglück, B., Luke, W., Kelley, P.","Extensive aerosol optical properties and aerosol mass related measurements during TRAMP/TexAQS 2006 - Implications for PM compliance and planning",2010,"Atmospheric Environment","44","33",,"4035","4044",,10,10.1016/j.atmosenv.2008.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956530151&doi=10.1016%2fj.atmosenv.2008.12.055&partnerID=40&md5=793d7487a16ea45b655197570e57e03d",Article,Scopus,2-s2.0-77956530151
"Wedian, F.Z., Atkinson, D.B.","Validation of the ozone + tetramethylethylene reaction using an atmospheric pressure flow reactor/ion trap mass spectrometer",2010,"Journal of Atmospheric Chemistry","66","1-2",,"65","80",,1,10.1007/s10874-011-9192-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052629043&doi=10.1007%2fs10874-011-9192-3&partnerID=40&md5=f19f304579dce64e912433164d1f4d04",Article,Scopus,2-s2.0-80052629043
"Atkinson, D.B., Massoli, P., O'Neill, N.T., Quinn, P.K., Brooks, S.D., Lefer, B.","Comparison of in situ and columnar aerosol spectral measurements during TexAQS-GoMACCS 2006: Testing parameterizations for estimating aerosol fine mode properties",2010,"Atmospheric Chemistry and Physics","10","1",,"51","61",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949136286&partnerID=40&md5=1715194ff3b6631818dd2d2119b8a832",Article,Scopus,2-s2.0-73949136286
