Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmes, S.M., Karlin, J., Stonington, S.D., Gottheil, D.L.","The first nationwide survey of MD-PhDs in the social sciences and humanities: training patterns and career choices",2017,"BMC Medical Education","17","1", 60,"","",,,10.1186/s12909-017-0896-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010381&doi=10.1186%2fs12909-017-0896-1&partnerID=40&md5=bceddaa1c08e2bc8bc15c034251bbcaf",Article,Scopus,2-s2.0-85016010381
"Karlin, J., Allendoerfer, C., Bates, R., Ewert, D., Ulseth, R.","Credentialing in the CSET education change process",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757423,"","",,,10.1109/FIE.2016.7757423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746573&doi=10.1109%2fFIE.2016.7757423&partnerID=40&md5=481ee04418aefae840a6707b33a1a346",Conference Paper,Scopus,2-s2.0-85006746573
"Karlin, J., Allendoerfer, C., Bates, R.A., Ewert, D., Ulseth, R.R.","Situating the research to practice cycle for increased transformation in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261780&partnerID=40&md5=1b8584d5df4ca76b57b0ce08afaf4095",Conference Paper,Scopus,2-s2.0-84983261780
"Bates, R., Benson, L., Cheville, A., Finelli, C.J., Karlin, J., Lord, S.M.","Special session: Agents for change in engineering &amp; computer science education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344195,"","",,,10.1109/FIE.2015.7344195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470682&doi=10.1109%2fFIE.2015.7344195&partnerID=40&md5=6c23cb1ba8072481f1be6838e808e8ba",Conference Paper,Scopus,2-s2.0-84960470682
"Karlin, J., James, L.E.","SEEDing evidence-based educational practices into economic development",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044437,"","",,1,10.1109/FIE.2014.7044437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151605&doi=10.1109%2fFIE.2014.7044437&partnerID=40&md5=f6829c7479547de8a7654a84e3274527",Conference Paper,Scopus,2-s2.0-84938151605
"Bates, R., Benson, L., Cheville, A., Finelli, C., Karlin, J., Lord, S.","Special session: Agents for STEM change - Articulating the goals of our community",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044308,"","",,,10.1109/FIE.2014.7044308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150500&doi=10.1109%2fFIE.2014.7044308&partnerID=40&md5=74274da8276b4f1937cb88a7920abbae",Conference Paper,Scopus,2-s2.0-84938150500
"Allendoerfer, C., Bates, R.A., Karlin, J., Ulseth, R.R., Ewert, D.","Leading large-scale change in an engineering program",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992598&partnerID=40&md5=10cf314aca0aecffab0b6ed8b2373a5a",Conference Paper,Scopus,2-s2.0-84941992598
"Kringen, M., Karlin, J., Piper, A.","Lean philosophies in economic development processes",2014,"IIE Annual Conference and Expo 2014",,,,"4058","4065",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026363&partnerID=40&md5=9e717f9425e808c3c4cbf31bfb5c77ce",Conference Paper,Scopus,2-s2.0-84910026363
"Borrego, M., Karlin, J., Mcnair, L.D., Beddoes, K.","Team effectiveness theory from industrial and organizational psychology applied to engineering student project teams: A research review",2013,"Journal of Engineering Education","102","4",,"472","512",,37,10.1002/jee.20023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888383435&doi=10.1002%2fjee.20023&partnerID=40&md5=948592afb7d8b29be2ce2727a14eb056",Article,Scopus,2-s2.0-84888383435
"Kellogg, S., Karlin, J.","Work in progress: A developmental approach to better problem solving: A model for bridging the Alverno Gap",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462528,"","",,,10.1109/FIE.2012.6462528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874752090&doi=10.1109%2fFIE.2012.6462528&partnerID=40&md5=e6fca5ca63c430f0dbe7642bde52b816",Conference Paper,Scopus,2-s2.0-84874752090
