Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durrant, C.J., Jokubaitis, M., Yu, W., Mohamad, H., Shelford, L.R., Keatley, P.S., Xiao, G., Hicken, R.J.","Ferromagnetic resonance of patterned chromium dioxide thin films grown by selective area chemical vapour deposition",2015,"Journal of Applied Physics","117","17", 17B707,"","",,,10.1063/1.4907766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923684093&doi=10.1063%2f1.4907766&partnerID=40&md5=29f22c248dc898b97184201e022e60d8",Article,Scopus,2-s2.0-84923684093
"Arikan, M., Ingvarsson, S., Carter, M., Xiao, G.","DC and AC characterization of MgO magnetic tunnel junction sensors",2013,"IEEE Transactions on Magnetics","49","11", 6525346,"5469","5474",,7,10.1109/TMAG.2013.2266327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887264250&doi=10.1109%2fTMAG.2013.2266327&partnerID=40&md5=57b8870668e253d0fe285e1e5a9a633a",Article,Scopus,2-s2.0-84887264250
"Karaveli, S., Wang, S., Xiao, G., Zia, R.","Time-resolved energy-momentum spectroscopy of electric and magnetic dipole transitions in Cr3+:MgO",2013,"ACS Nano","7","8",,"7165","7172",,18,10.1021/nn402568d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883253853&doi=10.1021%2fnn402568d&partnerID=40&md5=8a575f49ec4d9cfcc688ab9122488d40",Article,Scopus,2-s2.0-84883253853
"Yang, Y., Luo, Z.L., Yang, M.M., Huang, H., Wang, H., Bao, J., Pan, G., Gao, C., Hao, Q., Wang, S., Jokubaitis, M., Zhang, W., Xiao, G., Yao, Y., Liu, Y., Li, X.G.","Piezo-strain induced non-volatile resistance states in (011)-La 2/3Sr1/3MnO3/0.7Pb(Mg2/3Nb 1/3)O3-0.3PbTiO3 epitaxial heterostructures",2013,"Applied Physics Letters","102","3", 033501,"","",,18,10.1063/1.4788723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872964797&doi=10.1063%2f1.4788723&partnerID=40&md5=821ce1daa537a00e99a174ea941aaa37",Article,Scopus,2-s2.0-84872964797
"Zhang, W., Hao, Q., Xiao, G.","Low-frequency noise in serial arrays of MgO-based magnetic tunnel junctions",2011,"Physical Review B - Condensed Matter and Materials Physics","84","9", 094446,"","",,4,10.1103/PhysRevB.84.094446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053502572&doi=10.1103%2fPhysRevB.84.094446&partnerID=40&md5=37f52efcd2f3d185f38cb64522f01eaa",Article,Scopus,2-s2.0-80053502572
"Liu, X., Zhang, W., Carter, M.J., Xiao, G.","Ferromagnetic resonance and damping properties of CoFeB thin films as free layers in MgO-based magnetic tunnel junctions",2011,"Journal of Applied Physics","110","3", 033910,"","",,61,10.1063/1.3615961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755184409&doi=10.1063%2f1.3615961&partnerID=40&md5=f83cb996c0cb0b308ac3592aa6c66e02",Article,Scopus,2-s2.0-83755184409
"Zou, X., Xiao, G.","Ultrafast magnetization dynamics in magnetic tunneling junctions",2011,"Applied Physics Letters","98","26", 263506,"","",,1,10.1063/1.3605557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960096636&doi=10.1063%2f1.3605557&partnerID=40&md5=d3152e149399cca0637f01605cc1f5c6",Article,Scopus,2-s2.0-79960096636
"Zhang, W., Xiao, G., Carter, M.J.","Two-dimensional field-sensing map and magnetic anisotropy dispersion in magnetic tunnel junction arrays",2011,"Physical Review B - Condensed Matter and Materials Physics","83","14", 144416,"","",,4,10.1103/PhysRevB.83.144416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961093489&doi=10.1103%2fPhysRevB.83.144416&partnerID=40&md5=6bf745b2f6b787e81300ed3f423df5c0",Article,Scopus,2-s2.0-79961093489
"Ingvarsson, S., Arikan, M., Carter, M., Shen, W., Xiao, G.","Impedance spectroscopy of micron sized magnetic tunnel junctions with MgO tunnel barrier",2010,"Applied Physics Letters","96","23", 232506,"","",,8,10.1063/1.3449573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953532678&doi=10.1063%2f1.3449573&partnerID=40&md5=9513d60a7dc9d8cafab56342e6648179",Article,Scopus,2-s2.0-77953532678
"Egelhoff, W.F., Höink, V.E., Lau, J.W., Shen, W.F., Schrag, B.D., Xiao, G.","Magnetic tunnel junctions with large tunneling magnetoresistance and small saturation fields",2010,"Journal of Applied Physics","107","9",,"84","",,7,10.1063/1.3358609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024802898&doi=10.1063%2f1.3358609&partnerID=40&md5=89fc8e5b028294156fbb609fe52a95ee",Article,Scopus,2-s2.0-85024802898
"Tian, H.F., Ren, C., Yang, H.X., Li, J.Q., Liu, X., Shen, W.F., Xiao, G.","Annealing effects on the microstructure and magnetoresistance of magnetic tunnel junctions with mgo-barrier",2010,"Journal of Advanced Microscopy Research","5","1",,"51","55",,,10.1166/jamr.2010.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867505648&doi=10.1166%2fjamr.2010.1019&partnerID=40&md5=b095bff677fb4a376c9e002dfae21789",Article,Scopus,2-s2.0-84867505648
"Miao, G.-X., Xiao, G., Gupta, A.","Anomalous bias dependence in magnetic tunnel junctions based on half-metallic CrO<inf>2</inf> with heteroepitaxial SnO<inf>2</inf> tunnel barrier",2009,"EPL","87","4", 47006,"","",,2,10.1209/0295-5075/87/47006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051471434&doi=10.1209%2f0295-5075%2f87%2f47006&partnerID=40&md5=dfe154c558a754ba74b49bd0d1c0a5e4",Article,Scopus,2-s2.0-79051471434
"Shen, W., Schrag, B.D., Girdhar, A., Carter, M.J., Sang, H., Xiao, G.","Effects of superparamagnetism in MgO based magnetic tunnel junctions",2009,"Physical Review B - Condensed Matter and Materials Physics","79","1", 014418,"","",,17,10.1103/PhysRevB.79.014418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649109180&doi=10.1103%2fPhysRevB.79.014418&partnerID=40&md5=a19a38f59c583aa90f920a5ecf51f0f0",Article,Scopus,2-s2.0-59649109180
"Shen, W., Schrag, B.D., Carter, M.J., Xiao, G.","Quantitative detection of DNA labeled with magnetic nanoparticles using arrays of MgO-based magnetic tunnel junction sensors",2008,"Applied Physics Letters","93","3", 033903,"","",,32,10.1063/1.2963970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249132121&doi=10.1063%2f1.2963970&partnerID=40&md5=e127dc74fde4c12eeba5bef150911bb0",Article,Scopus,2-s2.0-48249132121
