Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doty, K.A., Wilburn, D.B., Bowen, K.E., Feldhoff, P.W., Feldhoff, R.C.","Co-option and evolution of non-olfactory proteinaceous pheromones in a terrestrial lungless salamander",2016,"Journal of Proteomics","135",,,"101","111",,,10.1016/j.jprot.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960799231&doi=10.1016%2fj.jprot.2015.09.019&partnerID=40&md5=2a0a6f41ea229daea56045def6b76326",Article,Scopus,2-s2.0-84960799231
"Wilburn, D.B., Bowen, K.E., Feldhoff, P.W., Feldhoff, R.C.","Proteomic Analyses of Courtship Pheromones in the Redback Salamander, Plethodon cinereus",2014,"Journal of Chemical Ecology",,,,"","",,1,10.1007/s10886-014-0489-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906648383&doi=10.1007%2fs10886-014-0489-y&partnerID=40&md5=5678c2a1dd9edf1f6158a97941044eb2",Article in Press,Scopus,2-s2.0-84906648383
"Wilburn, D.B., Bowen, K.E., Doty, K.A., Arumugam, S., Lane, A.N., Feldhoff, P.W., Feldhoff, R.C.","Structural insights into the evolution of a sexy protein: Novel topology and restricted backbone flexibility in a hypervariable pheromone from the red-legged salamander, plethodon shermani",2014,"PLoS ONE","9","5", e96975,"","",,9,10.1371/journal.pone.0096975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901321535&doi=10.1371%2fjournal.pone.0096975&partnerID=40&md5=15e2161596ba58cbfb4cac725e909032",Article,Scopus,2-s2.0-84901321535
"Wilburn, D.B., Bowen, K.E., Feldhoff, P.W., Feldhoff, R.C.","Proteomic Analyses of Courtship Pheromones in the Redback Salamander, Plethodon cinereus",2014,"Journal of Chemical Ecology","40","8",,"928","939",,2,10.1007/s10886-014-0489-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950593&doi=10.1007%2fs10886-014-0489-y&partnerID=40&md5=6ded04535be89ebf41078e86db9a9d54",Article,Scopus,2-s2.0-84919950593
"Wirsig-Wiechmann, C.R., Colvard, J., Aston, C.E., Dighe, R., Houck, L.D., Feldhoff, P.W., Feldhoff, R.C.","Gonadotropin-releasing hormone modulates vomeronasal neuron response to male salamander pheromone",2012,"Journal of Experimental Neuroscience","6","1",,"1","10",,,10.4137/JEN.S8414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879181734&doi=10.4137%2fJEN.S8414&partnerID=40&md5=d5205715caca3a77b9e480515626c811",Article,Scopus,2-s2.0-84879181734
"Wilburn, D.B., Bowen, K.E., Gregg, R.G., Cai, J., Feldhoff, P.W., Houck, L.D., Feldhoff, R.C.","Proteomic and UTR analyses of a rapidly evolving hypervariable family of vertebrate pheromones",2012,"Evolution","66","7",,"2227","2239",,14,10.1111/j.1558-5646.2011.01572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863473424&doi=10.1111%2fj.1558-5646.2011.01572.x&partnerID=40&md5=e48b247522d08c4e8fb85cec4fe89f07",Article,Scopus,2-s2.0-84863473424
"Kiemnec-Tyburczy, K.M., Woodley, S.K., Feldhoff, P.W., Feldhoff, R.C., Houck, L.D.","Dermal application of courtship pheromones does not influence receptivity in female Red-Legged Salamanders (Plethodon shermani)",2011,"Journal of Herpetology","45","2",,"169","173",,5,10.1670/10-014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959227488&doi=10.1670%2f10-014.1&partnerID=40&md5=f38bb1c369d9e0b32bb1c16bf1c55802",Article,Scopus,2-s2.0-79959227488
"Vaccaro, E.A., Feldhoff, P.W., Feldhoff, R.C., Houck, L.D.","A pheromone mechanism for swaying female mate choice: Enhanced affinity for a sexual stimulus in a woodland salamander",2010,"Animal Behaviour","80","6",,"983","989",,3,10.1016/j.anbehav.2010.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549260327&doi=10.1016%2fj.anbehav.2010.08.020&partnerID=40&md5=f904ea4fc3c243fc670c8b58b355402c",Article,Scopus,2-s2.0-78549260327
"Vaccaro, E.A., Feldhoff, P.W., Feldhoff, R.C., Houck, L.D.","Male courtship pheromones suppress female tendency to feed but not to flee in a plethodontid salamander",2009,"Animal Behaviour","78","6",,"1421","1425",,6,10.1016/j.anbehav.2009.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649105473&doi=10.1016%2fj.anbehav.2009.09.018&partnerID=40&md5=3ba1e4853d6c04e2676b7952d8ed2087",Article,Scopus,2-s2.0-70649105473
"Aly, H., Khashaba, M.T., Nada, A., Hasanen, B.M., McCarter, R., Schultz, S.J., Gordon, L., Feldhoff, P.W., Lassiter, H.A.","The role of complement in neurodevelopmental impairment following neonatal hypoxic-ischemic encephalopathy",2009,"American Journal of Perinatology","26","9",,"659","665",,4,10.1055/s-0029-1220793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449389924&doi=10.1055%2fs-0029-1220793&partnerID=40&md5=8aed47b644c538a0b84d37ec0029e0a3",Article,Scopus,2-s2.0-70449389924
