Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tseng, T., Resnick, M.","Building examples: Media and learning affordances",2012,"ACM International Conference Proceeding Series",,,,"176","179",,3,10.1145/2307096.2307119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864301015&doi=10.1145%2f2307096.2307119&partnerID=40&md5=db30708f927a936553a674e9d6585370",Conference Paper,Scopus,2-s2.0-84864301015
"Tseng, T., Hemsley, R., Resnick, M.","Replay: A self-documenting construction kit",2012,"ACM International Conference Proceeding Series",,,,"320","322",,1,10.1145/2307096.2307156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864310165&doi=10.1145%2f2307096.2307156&partnerID=40&md5=c97244ce8d17ed0af76fd9f6075b743a",Conference Paper,Scopus,2-s2.0-84864310165
"Hwang, J.Y., Holtzman, H., Resnick, M.","Dual-space drawing: Designing an interface to support creative and reflective drawing experiences",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1921","1926",,,10.1145/1979742.1979912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957941058&doi=10.1145%2f1979742.1979912&partnerID=40&md5=603c961bc1e820e35b76dbae4cfa6d0e",Conference Paper,Scopus,2-s2.0-79957941058
"Brennan, K., Monroy-Hernández, A., Resnick, M.","Making projects, making friends: online community as catalyst for interactive media creation.",2010,"New directions for youth development","2010","128",,"75","83",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874443139&partnerID=40&md5=ee04f2a1b7399f818a14b607a74b2546",Article,Scopus,2-s2.0-84874443139
"Maloney, J., Resnick, M., Rusk, N., Silverman, B., Eastmond, E.","The scratch programming language and environment",2010,"ACM Transactions on Computing Education","10","4", 16,"","",,230,10.1145/1868358.1868363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650495486&doi=10.1145%2f1868358.1868363&partnerID=40&md5=ee4242e05a2a07590b99d778056ab147",Article,Scopus,2-s2.0-78650495486
"Utting, I., Cooper, S., Kölling, M., Maloney, J., Resnick, M.","Alice, Greenfoot, and Scratch - A discussion",2010,"ACM Transactions on Computing Education","10","4", 17,"","",,59,10.1145/1868358.1868364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650490609&doi=10.1145%2f1868358.1868364&partnerID=40&md5=b740506ccdbf74a4f7087052390dd40f",Article,Scopus,2-s2.0-78650490609
"Brennan, K., Hernández, A.M., Resnick, M.","Scratch: Creating and sharing interactive media",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"217","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858432413&partnerID=40&md5=8f2abb6f37f21dd61c840c7293d3f608",Conference Paper,Scopus,2-s2.0-84858432413
"Resnick, M., Maloney, J., Monroy-Hernández, A., Rusk, N., Eastmond, E., Brennan, K., Millner, A., Rosenbaum, E., Silver, J., Silverman, B., Kafai, Y.","Scratch: Programming for all",2009,"Communications of the ACM","52","11",,"60","67",,721,10.1145/1592761.1592779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350769233&doi=10.1145%2f1592761.1592779&partnerID=40&md5=cfac57b9d3b5b500095dff6bbb106a8b",Article,Scopus,2-s2.0-70350769233
"Fischer, G., Resnick, M., Jennings, P., Shneiderman, B., Maher, M.L.","Creativity challenges and opportunities in social computing",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3283","3286",,5,10.1145/1520340.1520470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349186786&doi=10.1145%2f1520340.1520470&partnerID=40&md5=39c2c1aa9f7178adf895bb63162ddd6c",Conference Paper,Scopus,2-s2.0-70349186786
"Resnick, M., Ohshima, Y., Flanagan, M., Perlin, K., Kelleher, C., Torres, R., MacLaurin, M.","Growing up programming: Democratizing the creation of dynamic, interactive media",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3293","3296",,5,10.1145/1520340.1520472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349171565&doi=10.1145%2f1520340.1520472&partnerID=40&md5=fb9d6cc56902a61cac7270dbadaae32b",Conference Paper,Scopus,2-s2.0-70349171565
"Maloney, J., Peppier, K., Kafai, Y.B., Resnick, M., Rusk, N.","Programming by choice: Urban youth learning programming with scratch",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"367","371",,164,10.1145/1352135.1352260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449094589&doi=10.1145%2f1352135.1352260&partnerID=40&md5=c2a5281b18690987a457c2b16a550834",Conference Paper,Scopus,2-s2.0-57449094589
"Maloney, J., Resnick, M., Rusk, N., Peppler, K.A., Kafai, Y.B.","Media designs with scratch: What urban youth can learn about programming in a computer clubhouse",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"81","82",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880408776&partnerID=40&md5=356c0cde8f1dba2a44f92deb2e64da0d",Conference Paper,Scopus,2-s2.0-84880408776
"Monroy-Hernández, A., Resnick, M.","Empowering kids to create and share programmable media",2008,"Interactions","15","2",,"50","53",,65,10.1145/1340961.1340974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549097115&doi=10.1145%2f1340961.1340974&partnerID=40&md5=433f61f293a8043a2e69398a6db320b5",Article,Scopus,2-s2.0-40549097115
"Rusk, N., Resnick, M., Berg, R., Pezalla-Granlund, M.","New pathways into robotics: Strategies for broadening participation",2008,"Journal of Science Education and Technology","17","1",,"59","69",,86,10.1007/s10956-007-9082-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949129041&doi=10.1007%2fs10956-007-9082-2&partnerID=40&md5=71d2074e0c17616025eb2707677a015f",Article,Scopus,2-s2.0-38949129041
"Resnick, M.","All i really need to know (about creative thinking) i learned (by studying how children learn) in kindergarten",2007,"Creativity and Cognition 2007, CC2007 - Seeding Creativity: Tools, Media, and Environments",,,,"1","6",,57,10.1145/1254960.1254961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649003066&doi=10.1145%2f1254960.1254961&partnerID=40&md5=21e045a5ec4eb4c533f71856e5e627fe",Article,Scopus,2-s2.0-36649003066
"Resnick, M.","Computer as Paintbrush: Technology, Play, and the Creative Society",2006,"Play = Learning: How Play Motivates and Enhances Children's Cognitive and Social-Emotional Growth",,,,"","",,34,10.1093/acprof:oso/9780195304381.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920490740&doi=10.1093%2facprof%3aoso%2f9780195304381.003.0010&partnerID=40&md5=8686bfc690e210dc08fda5d5a2b11651",Book Chapter,Scopus,2-s2.0-84920490740
"Shneiderman, B., Fischer, G., Czerwinski, M., Resnick, M., Myers, B., Candy, L., Edmonds, E., Eisenberg, M., Giaccardi, E., Hewett, T., Jennings, P., Kules, B., Nakakoji, K., Nunamaker, J., Pausch, R., Selker, T., Sylvan, E., Terry, M.","Creativity support tools: Report from a U.S. National Science Foundation sponsored workshop",2006,"International Journal of Human-Computer Interaction","20","2",,"61","77",,96,10.1207/s15327590ijhc2002_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645694557&doi=10.1207%2fs15327590ijhc2002_1&partnerID=40&md5=82321e5dffb9f59c08439891160e8ec3",Review,Scopus,2-s2.0-33645694557
"Zuckerman, O., Arida, S., Resnick, M.","Extending tangible interfaces for education: Digital montessorl-inspired manipulatives",2005,"CHI 2005: Technology, Safety, Community: Conference Proceedings - Conference on Human Factors in Computing Systems",,,,"859","868",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469949&partnerID=40&md5=84248f3de93f688cfc0b1788444abb4b",Conference Paper,Scopus,2-s2.0-80051469949
"Resnick, M., Silverman, B.","Some reflections on designing construction kits for kids",2005,"Proceedings of: Interaction Design and Children 2005, IDC 2005",,,,"117","122",,99,10.1145/1109540.1109556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952335939&doi=10.1145%2f1109540.1109556&partnerID=40&md5=7ac092b4bf1a4c45470282bae92d5c4b",Conference Paper,Scopus,2-s2.0-77952335939
"Maloney, J., Rusk, N., Burd, L., Silverman, B., Kafai, Y., Resnick, M.","Scratch: A sneak preview",2004,"Proceedings - Second International Conference on Creating, Connecting and Collaborating Through Computing",,,,"104","109",,158,10.1109/C5.2004.1314376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244267134&doi=10.1109%2fC5.2004.1314376&partnerID=40&md5=4d489ca8ea18077866a5502401cfa3bf",Conference Paper,Scopus,2-s2.0-11244267134
"Resnick, M.","New styles of thinking for the era of organic networks",2004,"BT Technology Journal","22","4",,"113","120",,,10.1023/B:BTTJ.0000047589.45452.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644265283&doi=10.1023%2fB%3aBTTJ.0000047589.45452.43&partnerID=40&md5=dd312c11e97912a1e309423f3c37e77b",Article,Scopus,2-s2.0-8644265283
"Picard, R.W., Papert, S., Bender, W., Blumberg, B., Breazeal, C., Cavallo, D., Machover, T., Resnick, M., Roy, D., Strohecker, C.","Affective learning - a manifesto",2004,"BT Technology Journal","22","4",,"253","268",,198,10.1023/B:BTTJ.0000047603.37042.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644249082&doi=10.1023%2fB%3aBTTJ.0000047603.37042.33&partnerID=40&md5=591893e00ed6597117a7c308680952ec",Article,Scopus,2-s2.0-8644249082
"Zuckerman, O., Resnick, M.","A physical interface for system dynamics simulation",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"810","811",,14,10.1145/765891.766005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869046390&doi=10.1145%2f765891.766005&partnerID=40&md5=6c32647c47cceb4504032e60203259a4",Conference Paper,Scopus,2-s2.0-84869046390
"Resnick, M.","Thinking like a tree (and other forms of ecological thinking)",2003,"International Journal of Computers for Mathematical Learning","8","1",,"43","62",,11,10.1023/A:1025632719774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142007801&doi=10.1023%2fA%3a1025632719774&partnerID=40&md5=9df7dbf9d03e3c2840b9ba1d20f727e5",Review,Scopus,2-s2.0-0142007801
"Klopfer, E., Colella, V., Resnick, M.","New paths on a StarLogo adventure",2002,"Computers and Graphics (Pergamon)","26","4",,"615","622",,7,10.1016/S0097-8493(02)00108-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036695979&doi=10.1016%2fS0097-8493%2802%2900108-5&partnerID=40&md5=275c573e82d69b5e9781a4c413e0c356",Conference Paper,Scopus,2-s2.0-0036695979
"Resnick, M.","Closing the fluency gap",2001,"Communications of the ACM","44","3",,"144","145",,10,10.1145/365181.365251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041829152&doi=10.1145%2f365181.365251&partnerID=40&md5=f910e77c0dc0e7007e6e3fb5b9313754",Article,Scopus,2-s2.0-0041829152
"Borovoy, R., Silverman, B., Gorton, T., Klann, J., Notowidigdo, M., Knep, B., Resnick, M.","Folk computing: Revisiting oral tradition as a scaffold for co-present communities",2001,"Conference on Human Factors in Computing Systems - Proceedings",,,,"466","473",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035042130&partnerID=40&md5=a8a00390066f6e8488cb92fafd8c7fa3",Conference Paper,Scopus,2-s2.0-0035042130
"Resnick, M.J.","Five commentary: Looking to the future",2000,"Future of Children","10","2",,"173","175",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034456699&partnerID=40&md5=0eda5adb2fd565b3ad70ef9ffaac900b",Note,Scopus,2-s2.0-0034456699
"Resnick, M., Berg, R., Eisenberg, M.","Beyond black boxes: Bringing transparency and aesthetics back to scientific investigation",2000,"Journal of the Learning Sciences","9","1",,"7","30",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040442339&partnerID=40&md5=fc585e632b969ed7ebf17ca1ee17c2ea",Article,Scopus,2-s2.0-0040442339
"Wilensky, U., Resnick, M.","Thinking in levels: A dynamic systems approach to making sense of the world",1999,"Journal of Science Education and Technology","8","1",,"3","19",,238,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002056706&partnerID=40&md5=89f8d5cb752af2d952821e672eb9dfb6",Article,Scopus,2-s2.0-0002056706
"Soloway, E., Grant, W., Tinker, R., Roschelle, J., Mills, M., Resnick, M., Berg, R., Eisenberg, M.","Science in the Palms of Their Hands",1999,"Communications of the ACM","42","8",,"21","26",,56,10.1145/310930.310953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022375&doi=10.1145%2f310930.310953&partnerID=40&md5=35e9addb57194187d96134cb8deb4b95",Article,Scopus,2-s2.0-85015022375
"Mikhak, B., Martin, F., Resnick, M., Berg, R., Silverman, B.","The children’s machines: Handheld and wearable computers too",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1707",,,"31","43",,6,10.1007/3-540-48157-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957639213&doi=10.1007%2f3-540-48157-5_5&partnerID=40&md5=783df0703d6316c101571d0cb262e89f",Conference Paper,Scopus,2-s2.0-84957639213
"Resnick, M.","Technologies for lifelong kindergarten",1998,"Educational Technology Research and Development","46","4",,"43","55",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032272265&partnerID=40&md5=bda6dd291a30c249db0b7268fba3cb61",Article,Scopus,2-s2.0-0032272265
"Resnick, M., Wilensky, U.","Diving into Complexity: Developing Probabilistic Decentralized Thinking Through Role-Playing Activities",1998,"Journal of the Learning Sciences","7","2",,"153","172",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032377104&partnerID=40&md5=3bddccd73cee064429efa614afb6b611",Article,Scopus,2-s2.0-0032377104
"Borovoy, Richard, Martin, Fred, Vemuri, Sunil, Resnick, Mitchel, Silverman, Brian, Hancock, Chris","Meme Tags and Community Mirrors: Moving from conferences to collaboration",1998,"Proceedings of the ACM Conference on Computer Supported Cooperative Work",,,,"159","168",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032263953&partnerID=40&md5=9597dbfe5540a8c203d83c8174cf5918",Article,Scopus,2-s2.0-0032263953
"Resnick, Mitchel, Martin, Fred, Berg, Robert, Borovoy, Rick, Colella, Vanessa, Kramer, Kwin, Silverman, Brian","Digital manipulatives: New toys to think with",1998,"Conference on Human Factors in Computing Systems - Proceedings",,,,"281","287",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031641843&partnerID=40&md5=f678389ecdf3c71160f45f546fd6edbc",Conference Paper,Scopus,2-s2.0-0031641843
"Resnick, M.","Things to think with",1996,"IBM Systems Journal","35","3-4",,"441","442",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030383801&partnerID=40&md5=b118310ada45d58f32741202f1ec3d63",Article,Scopus,2-s2.0-0030383801
"Resnick, M.","Beyond the Centralized Mindset",1996,"Journal of the Learning Sciences","5","1",,"1","22",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030540367&partnerID=40&md5=7d065e07a336fe81ab9adc3a5adb3b25",Article,Scopus,2-s2.0-0030540367
"Resnick, M., Rusk, N.","The Computer Clubhouse: Preparing for life in a digital world",1996,"IBM Systems Journal","35","3-4",,"431","439",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030406045&partnerID=40&md5=15873e37fbf4a70517d4555f21a0714e",Article,Scopus,2-s2.0-0030406045
"Resnick, M., Martin, F., Sargent, R., Silverman, B.","Programmable bricks: Toys to think with",1996,"IBM Systems Journal","35","3-4",,"443","452",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030393103&partnerID=40&md5=e7575f8bb629034d713ec486deebff59",Article,Scopus,2-s2.0-0030393103
"Borovoy, R., McDonald, M., Martin, F., Resnick, M.","Things that blink: Computationally augmented name tags",1996,"IBM Systems Journal","35","3-4",,"488","495",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030385309&partnerID=40&md5=5ff982326b0bc7181c0257685a195a18",Article,Scopus,2-s2.0-0030385309
"Resnick, Mitchel","StarLogo: an environment for decentralized modeling and decentralized thinking",1996,"Conference on Human Factors in Computing Systems - Proceedings",,,,"11","12",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029720678&partnerID=40&md5=78e69d9d0dac56115dfec922174b9897",Conference Paper,Scopus,2-s2.0-0029720678
"Miller, P., Clancy, M., diSessa, A., Roschelle, J., Eisenberg, M., Guzdial, M., Soloway, E., Resnick, M.","The Future of Programming Instruction (Abstract)",1994,"ACM SIGCSE Bulletin","26","1",,"400","",,,10.1145/191033.191208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976841828&doi=10.1145%2f191033.191208&partnerID=40&md5=6c9408d680ad1ed914de9db29bf753c2",Article,Scopus,2-s2.0-84976841828
"Miller, Philip, Clancy, Michael, diSessa, Andrea, Roschelle, Jeremy, Linn, Marcia, Eisenberg, Michael, Guzdial, Mark, Resnick, Mitchell, Soloway, Elliot","Future of programming instruction",1994,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","26","1",,"","",400,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028386621&partnerID=40&md5=1ee94f3105b58f07f57228265376d62b",Article,Scopus,2-s2.0-0028386621
"Resnick, M.","Behavior construction kits",1993,"Communications of the ACM","36","7",,"64","71",,15,10.1145/159544.159593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976723636&doi=10.1145%2f159544.159593&partnerID=40&md5=cb116de4d0b3e1975ff1d39843cba160",Article,Scopus,2-s2.0-84976723636
"Resnick, M.","MultiLogo: A Study of Children and Concurrent Programming",1990,"Interactive Learning Environments","1","3",,"153","170",,22,10.1080/104948290010301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953488411&doi=10.1080%2f104948290010301&partnerID=40&md5=af4291fc66ef2f3089fa94b0d1bc6fcf",Article,Scopus,2-s2.0-84953488411
