Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, X., Taylor, P.C., Cai, M., Yang, S., Deng, Y., Sejas, S.","Inter-Model Warming Projection Spread: Inherited Traits from Control Climate Diversity",2017,"Scientific Reports","7","1", 4300,"","",,,10.1038/s41598-017-04623-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021435901&doi=10.1038%2fs41598-017-04623-7&partnerID=40&md5=7689d1f00f5a4d3afb43a541b7e3507b",Article,Scopus,2-s2.0-85021435901
"Yu, Y., Cai, M., Ren, R.","A stochastic model with a low-frequency amplification feedback for the stratospheric northern annular mode",2017,"Climate Dynamics",,,,"1","17",,,10.1007/s00382-017-3843-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026797029&doi=10.1007%2fs00382-017-3843-2&partnerID=40&md5=234a487774544aeb71f01a02d95d6054",Article in Press,Scopus,2-s2.0-85026797029
"Hu, X., Li, Y., Yang, S., Deng, Y., Cai, M.","Process-based decomposition of the decadal climate difference between 2002-13 and 1984-95",2017,"Journal of Climate","30","12",,"4373","4393",,,10.1175/JCLI-D-15-0742.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020001048&doi=10.1175%2fJCLI-D-15-0742.1&partnerID=40&md5=4f758e79eb7abb9379440a03f727c7e5",Article,Scopus,2-s2.0-85020001048
"Hu, X., Cai, M., Yang, S., Wu, Z.","Delineation of thermodynamic and dynamic responses to sea surface temperature forcing associated with El Niño",2017,"Climate Dynamics",,,,"1","16",,,10.1007/s00382-017-3711-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981987&doi=10.1007%2fs00382-017-3711-0&partnerID=40&md5=82115a6c006294a4aebf742413be253c",Article in Press,Scopus,2-s2.0-85018981987
"Ren, R., Rao, J., Wu, G., Cai, M.","Tracking the delayed response of the northern winter stratosphere to ENSO using multi reanalyses and model simulations",2017,"Climate Dynamics","48","9-10",,"2859","2879",,,10.1007/s00382-016-3238-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975497855&doi=10.1007%2fs00382-016-3238-9&partnerID=40&md5=f824d2755563d46201516176eb5f4c01",Article,Scopus,2-s2.0-84975497855
"Sejas, S.A., Cai, M.","Isolating the temperature feedback loop and its effects on surface temperature",2016,"Journal of the Atmospheric Sciences","73","8",,"3287","3303",,1,10.1175/JAS-D-15-0287.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982262304&doi=10.1175%2fJAS-D-15-0287.1&partnerID=40&md5=cf73c1380721611284b50d8b4ee338b7",Article,Scopus,2-s2.0-84982262304
"Cai, M., Yu, Y., Deng, Y., Van Den Dool, H.M., Ren, R., Saha, S., Wu, X., Huang, J.","Feeling the pulse of the stratosphere an emerging opportunity for predicting continental-scale cold-air outbreaks 1 month in advance",2016,"Bulletin of the American Meteorological Society","97","8",,"1475","1489",,,10.1175/BAMS-D-14-00287.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211364&doi=10.1175%2fBAMS-D-14-00287.1&partnerID=40&md5=984c58fbeda57a94d5a391a507def1ea",Article,Scopus,2-s2.0-84986211364
"Sejas, S.A., Cai, M., Liu, G., Taylor, P.C., Tung, K.-K.","A Lagrangian view of longwave radiative fluxes for understanding the direct heating response to a CO<inf>2</inf> increase",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6191","6214",,1,10.1002/2015JD024738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582131&doi=10.1002%2f2015JD024738&partnerID=40&md5=d886d624d6e14786945d8ee55c021328",Article,Scopus,2-s2.0-84973582131
"Ren, R.-C., Yang, Y., Cai, M., Rao, J.","Understanding the systematic air temperature biases in a coupled climate system model through a process-based decomposition method",2015,"Climate Dynamics","45","7-8",,"1801","1817",,2,10.1007/s00382-014-2435-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943814414&doi=10.1007%2fs00382-014-2435-7&partnerID=40&md5=560cab593851fe7a267e9d28514f9dc9",Article,Scopus,2-s2.0-84943814414
"Park, T.-W., Jeong, J.-H., Deng, Y., Zhou, R., Cai, M.","Quantitative decomposition of radiative and non-radiative contributions to temperature anomalies related to siberian high variability",2015,"Climate Dynamics","45","5-6",,"1207","1217",,1,10.1007/s00382-014-2371-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940725838&doi=10.1007%2fs00382-014-2371-6&partnerID=40&md5=1772f59c0d17921fdeed04300efc80fd",Article,Scopus,2-s2.0-84940725838
