Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradhan, S., Cole, R., Ward, W.","My science tutor: Learning science with a conversational virtual tutor",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - System Demonstrations",,,,"121","126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016502581&partnerID=40&md5=c8692f1afea776ed1a2f08436d7d5a03",Conference Paper,Scopus,2-s2.0-85016502581
"Mollahosseini, A., Graitzer, G., Borts, E., Conyers, S., Voyles, R.M., Cole, R., Mahoor, M.H.","ExpressionBot: An emotive lifelike robotic face for face-to-face communication",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February",, 7041505,"1098","1103",,3,10.1109/HUMANOIDS.2014.7041505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945184597&doi=10.1109%2fHUMANOIDS.2014.7041505&partnerID=40&md5=18569b08dcd079c33abde5564496a271",Conference Paper,Scopus,2-s2.0-84945184597
"Baker, D.L., Al Otaiba, S., Ortiz, M., Correa, V., Cole, R.","Vocabulary Development and Intervention for English Learners in the Early Grades",2014,"Advances in Child Development and Behavior","46",,,"281","338",,,10.1016/B978-0-12-800285-8.00010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894097432&doi=10.1016%2fB978-0-12-800285-8.00010-8&partnerID=40&md5=61f46dfb273f1f5a6b3ef305721b6746",Article,Scopus,2-s2.0-84894097432
"Bolaños, D., Cole, R.A., Ward, W.H., Tindal, G.A., Hasbrouck, J., Schwanenflugel, P.J.","Human and automated assessment of oral reading fluency",2013,"Journal of Educational Psychology","105","4",,"1142","1151",,6,10.1037/a0031479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887557442&doi=10.1037%2fa0031479&partnerID=40&md5=b1a65b1466b1120938ee1ee92e3662a2",Article,Scopus,2-s2.0-84887557442
"Ward, W., Cole, R., Bolaños, D., Buchenroth-Martin, C., Svirsky, E., Weston, T.","My science tutor: A conversational multimedia virtual tutor",2013,"Journal of Educational Psychology","105","4",,"1115","1125",,7,10.1037/a0031589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887542810&doi=10.1037%2fa0031589&partnerID=40&md5=67dc8fca8d400f4ee50f73bdc7d64176",Article,Scopus,2-s2.0-84887542810
"Bolaños, D., Cole, R.A., Ward, W.H., Tindal, G.A., Schwanenflugel, P.J., Kuhn, M.R.","Automatic assessment of expressive oral reading",2013,"Speech Communication","55","2",,"221","236",,6,10.1016/j.specom.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870250315&doi=10.1016%2fj.specom.2012.08.002&partnerID=40&md5=4e375037e29d95f04a1d1673f8dda8cc",Review,Scopus,2-s2.0-84870250315
"Ward, W., Bolanos, D., Cole, R.","Spoken dialogs with a virtual science tutor",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"758","761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878408279&partnerID=40&md5=6956839f166398cb25aba641ff31b5c5",Conference Paper,Scopus,2-s2.0-84878408279
"Cole, R.A., Bolanos, D., Ward, W.H., Carmer, J.T., Borts, E., Svirsky, E.","How Marni helps English language learners acquire oral reading fluency",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2117","2118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878569340&partnerID=40&md5=77bba28993384121bd58271b533c734e",Conference Paper,Scopus,2-s2.0-84878569340
"Bolan-Os, D., Cole, R.A., Ward, W., Borts, E., Svirsky, E.","FLORA: Fluent oral reading assessment of children's speech",2011,"ACM Transactions on Speech and Language Processing","7","4", 16,"","",,11,10.1145/1998384.1998390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052010602&doi=10.1145%2f1998384.1998390&partnerID=40&md5=05d54a1264e1b1c30afea46d458f40d4",Article,Scopus,2-s2.0-80052010602
"Ward, W., Cole, R., Bolanos, D., Buchenroth-Martin, C., Svirsky, E., Van Vuuren, S., Weston, T., Zheng, J., Becker, L.","My Science Tutor: A conversational multimedia virtual tutor for elementary school science",2011,"ACM Transactions on Speech and Language Processing","7","4", 18,"","",,18,10.1145/1998384.1998392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052007190&doi=10.1145%2f1998384.1998392&partnerID=40&md5=17015f91bba8cd7310ca73bb304435c5",Article,Scopus,2-s2.0-80052007190
