Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lehner, M., David Whiteman, C.","Physical mechanisms of the thermally driven cross-basin circulation",2014,"Quarterly Journal of the Royal Meteorological Society","140","680",,"895","907",,,10.1002/qj.2195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899484771&doi=10.1002%2fqj.2195&partnerID=40&md5=1e24c3093cc36c722104d279da3bba57",Article,Scopus,2-s2.0-84899484771
"Whiteman, D.C., Hoch, S.W.","Pseudovertical temperature profiles in a broad valley from lines of temperature sensors on sidewalls",2014,"Journal of Applied Meteorology and Climatology","53","11",,"2430","2437",,2,10.1175/JAMC-D-14-0177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910653952&doi=10.1175%2fJAMC-D-14-0177.1&partnerID=40&md5=e0195985da6d19e73aaccb10d92ede8e",Article,Scopus,2-s2.0-84910653952
"Whiteman, C.D., Hoch, S.W., Horel, J.D., Charland, A.","Relationship between particulate air pollution and meteorological variables in Utah's Salt Lake Valley",2014,"Atmospheric Environment","94",,,"742","753",,24,10.1016/j.atmosenv.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902350273&doi=10.1016%2fj.atmosenv.2014.06.012&partnerID=40&md5=b2ad49f6e383e34b94da2ba0071059f0",Article,Scopus,2-s2.0-84902350273
"Villagrasa, D.M., Lehner, M., Whiteman, C.D., Hoch, S.W., Cuxart, J.","The upslope-downslope flow transition on a basin sidewall",2013,"Journal of Applied Meteorology and Climatology","52","12",,"2715","2734",,2,10.1175/JAMC-D-13-049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890846537&doi=10.1175%2fJAMC-D-13-049.1&partnerID=40&md5=9c9a91995bf54954e550d9fb4bb6be73",Article,Scopus,2-s2.0-84890846537
"Whiteman, C.D., Garibotti, R.","Rime mushrooms on mountains: Description, formation, and impacts on mountaineering",2013,"Bulletin of the American Meteorological Society","94","9",,"1319","1327",,1,10.1175/BAMS-D-12-00167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231448&doi=10.1175%2fBAMS-D-12-00167.1&partnerID=40&md5=a8e02cb6e9017d0908789229d9644716",Article,Scopus,2-s2.0-84885231448
"Chrust, M.F., Whiteman, C.D., Hoch, S.W.","Observations of thermally driven wind jets at the exit of weber canyon, Utah",2013,"Journal of Applied Meteorology and Climatology","52","5",,"1187","1200",,5,10.1175/JAMC-D-12-0221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880295258&doi=10.1175%2fJAMC-D-12-0221.1&partnerID=40&md5=7c053bd3a61a579f90db37498683bc52",Article,Scopus,2-s2.0-84880295258
"Lareau, N.P., Crosman, E., Whiteman, C.D., Horel, J.D., Hoch, S.W., Brown, W.O.J., Horst, T.W.","The persistent cold-air pool study",2013,"Bulletin of the American Meteorological Society","94","1",,"51","63",,53,10.1175/BAMS-D-11-00255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873446731&doi=10.1175%2fBAMS-D-11-00255.1&partnerID=40&md5=178aba2ebf671b9627aaa184b6daf7e9",Article,Scopus,2-s2.0-84873446731
"Whiteman, C.D., Haiden, T., Pospichal, B., Eisenbach, S., Steinacker, R.","Corrigendum",2012,"Journal of Applied Meteorology and Climatology","51","8",,"1575","1576",,,10.1175/JAMC-D-12-0155.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868087584&doi=10.1175%2fJAMC-D-12-0155.1&partnerID=40&md5=6bb7bfaf7ca566b3a5054c4db882d3f3",Erratum,Scopus,2-s2.0-84868087584
"Lehner, M., Whiteman, C.D.","The thermally driven cross-basin circulation in idealized basins under varying wind conditions",2012,"Journal of Applied Meteorology and Climatology","51","6",,"1026","1045",,7,10.1175/JAMC-D-11-0181.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864913482&doi=10.1175%2fJAMC-D-11-0181.1&partnerID=40&md5=7521bfb17ea956ada8a53961ca8b5812",Article,Scopus,2-s2.0-84864913482
"Adler, B., Whiteman, C.D., Hoch, S.W., Lehner, M., Kalthoff, N.","Warm-air intrusions in Arizona's meteor crater",2012,"Journal of Applied Meteorology and Climatology","51","6",,"1010","1025",,6,10.1175/JAMC-D-11-0158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864942569&doi=10.1175%2fJAMC-D-11-0158.1&partnerID=40&md5=9938df643211f686d610735c8fc796a6",Article,Scopus,2-s2.0-84864942569
"Silcox, G.D., Kelly, K.E., Crosman, E.T., Whiteman, C.D., Allen, B.L.","Wintertime PM2.5 concentrations during persistent, multi-day cold-air pools in a mountain valley",2012,"Atmospheric Environment","46",,,"17","24",,37,10.1016/j.atmosenv.2011.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219632&doi=10.1016%2fj.atmosenv.2011.10.041&partnerID=40&md5=dc649078ed7041a3715b7aa3ae6a2c2e",Article,Scopus,2-s2.0-82955219632
"Hoch, S.W., Whiteman, C.D., Mayer, B.","A systematic study of longwave radiative heating and cooling within valleys and basins using a three-dimensional radiative transfer model",2011,"Journal of Applied Meteorology and Climatology","50","12",,"2473","2489",,9,10.1175/JAMC-D-11-083.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856203470&doi=10.1175%2fJAMC-D-11-083.1&partnerID=40&md5=f1277c17f7ab8454d8b32c5cd9d2bb51",Article,Scopus,2-s2.0-84856203470
"Dorninger, M., Whiteman, C.D., Bica, B., Eisenbach, S., Pospichal, B., Steinacker, R.","Meteorological events affecting cold-air pools in a small basin",2011,"Journal of Applied Meteorology and Climatology","50","11",,"2223","2234",,11,10.1175/2011JAMC2681.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856202291&doi=10.1175%2f2011JAMC2681.1&partnerID=40&md5=1aa24850f8496ecf4caf6a3b453a5e26",Article,Scopus,2-s2.0-84856202291
"Haiden, T., Whiteman, C.D., Hoch, S.W., Lehner, M.","A mass flux model of nocturnal cold-air intrusions into a closed basin",2011,"Journal of Applied Meteorology and Climatology","50","5",,"933","943",,14,10.1175/2010JAMC2540.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959595710&doi=10.1175%2f2010JAMC2540.1&partnerID=40&md5=38d9d5433cf57a9a2921b494942e6bed",Article,Scopus,2-s2.0-79959595710
"Schmidli, J., Billings, B., Chow, F.K., de Wekker, S.F.J., Doyle, J., Grubišić, V., Holt, T., Jiang, Q., Lundquist, K.A., Sheridan, P., Vosper, S., Whiteman, C.D., Wyszogrodzki, A.A., Zängl, G.","Intercomparison of mesoscale model simulations of the daytime valley wind system",2011,"Monthly Weather Review","139","5",,"1389","1409",,29,10.1175/2010MWR3523.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958755421&doi=10.1175%2f2010MWR3523.1&partnerID=40&md5=2453a95db0d0f068c87c8c2570675cbf",Article,Scopus,2-s2.0-79958755421
"Lehner, M., Whiteman, C.D., Hoch, A.W.","Diurnal cycle of thermally driven cross-basin winds in Arizona's meteor crater",2011,"Journal of Applied Meteorology and Climatology","50","3",,"729","744",,7,10.1175/2010JAMC2520.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955015667&doi=10.1175%2f2010JAMC2520.1&partnerID=40&md5=140cd9e3154cecf709e1902ba5fe8f79",Article,Scopus,2-s2.0-79955015667
"Mayer, B., Hoch, S.W., Whiteman, C.D.","Validating the MYSTIC three-dimensional radiative transfer model with observations from the complex topography of Arizona's Meteor Crater",2010,"Atmospheric Chemistry and Physics","10","18",,"8685","8696",,25,10.5194/acp-10-8685-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956911586&doi=10.5194%2facp-10-8685-2010&partnerID=40&md5=dfcb837bd37e41f0bba417501ee7b7d0",Article,Scopus,2-s2.0-77956911586
"Whiteman, C.D., Hoch, S.W., Lehner, M., Haiden, T.","Nocturnal cold-air intrusions into a closed basin: Observational evidence and conceptual model",2010,"Journal of Applied Meteorology and Climatology","49","9",,"1894","1905",,22,10.1175/2010JAMC2470.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957567536&doi=10.1175%2f2010JAMC2470.1&partnerID=40&md5=87b281cd6f8ab930af151129ad64a8a4",Article,Scopus,2-s2.0-77957567536
"Hoch, S.W., David Whiteman, C.","Topographic effects on the surface radiation balance in and around Arizona's Meteor crater",2010,"Journal of Applied Meteorology and Climatology","49","6",,"1114","1128",,10,10.1175/2010JAMC2353.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955543724&doi=10.1175%2f2010JAMC2353.1&partnerID=40&md5=a8817e8a65e2bab4ddc5363372d26f35",Article,Scopus,2-s2.0-77955543724
"Whiteman, C.D., Hoch, S.W., Poulos, G.S.","Evening temperature rises on valley floors and slopes: Their causes and their relationship to the thermally driven wind system",2009,"Journal of Applied Meteorology and Climatology","48","4",,"776","788",,5,10.1175/2008JAMC2028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549109957&doi=10.1175%2f2008JAMC2028.1&partnerID=40&md5=79de998bc18d9f07f0f3b186601c990f",Article,Scopus,2-s2.0-67549109957
"Whiteman, C.D., Zhong, S.","Downslope flows on a low-angle slope and their interactions with valley inversions. Part I: Observations",2008,"Journal of Applied Meteorology and Climatology","47","7",,"2023","2038",,35,10.1175/2007JAMC1669.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049117899&doi=10.1175%2f2007JAMC1669.1&partnerID=40&md5=1fd9a0c4c66cfa86f507d9911c62568e",Article,Scopus,2-s2.0-57049117899
"Zhong, S., Whiteman, C.D.","Downslope flows on a low-angle slope and their interactions with valley inversions. Part II: Numerical modeling",2008,"Journal of Applied Meteorology and Climatology","47","7",,"2039","2057",,27,10.1175/2007JAMC1670.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649158456&doi=10.1175%2f2007JAMC1670.1&partnerID=40&md5=9d9d93dec611dc6bccfb4a681af37a81",Article,Scopus,2-s2.0-57649158456
"Whiteman, C.D., Muschinski, A., Zhong, S., Fritts, D., Hoch, S.W., Hahnenberger, M., Yao, W., Hohreiter, V., Behn, M., Cheon, Y., Clements, C.B., Horst, T.W., Brown, W.O.J., Oncley, S.P.","Metcrax 2006",2008,"Bulletin of the American Meteorological Society","89","11",,"1665","1680",,38,10.1175/2008BAMS2574.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849099925&doi=10.1175%2f2008BAMS2574.1&partnerID=40&md5=2f658e81a274f1b2d542e2d6277fb638",Review,Scopus,2-s2.0-60849099925
"Grubišić, V., Doyle, J.D., Kuettner, J., Mobbs, S., Smith, R.B., Whiteman, C.D., Dirks, R., Czyzyk, S., Cohn, S.A., Vosper, S., Weissmann, M., Haimov, S., De Wekker, S.F.J., Pan, L.L., Chow, F.K.","The terrain-induced rotor experiment",2008,"Bulletin of the American Meteorological Society","89","10",,"1513","1533",,95,10.1175/2008BAMS2487.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149094246&doi=10.1175%2f2008BAMS2487.1&partnerID=40&md5=03edb2ad1555598a860734f7dc1b6bed",Review,Scopus,2-s2.0-60149094246
"Zhong, S., Li, J., Whiteman, C.D., Bian, X., Yao, W.","Climatology of high wind events in the Owens Valley, California",2008,"Monthly Weather Review","136","9",,"3536","3552",,17,10.1175/2008MWR2348.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649086815&doi=10.1175%2f2008MWR2348.1&partnerID=40&md5=d1c10b9eb6566a84d4ebc867df46a126",Article,Scopus,2-s2.0-53649086815
"Savage III, L.C., Zhong, S., Yao, W., Brown, W.J.O., Horst, T.W., Whiteman, C.D.","An observational and numerical study of a regional-scale downslope flow in Northern Arizona",2008,"Journal of Geophysical Research Atmospheres","113","14", D14114,"","",,18,10.1029/2007JD009623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049143640&doi=10.1029%2f2007JD009623&partnerID=40&md5=d22f888fc6557b240de24811fa89d3cc",Article,Scopus,2-s2.0-57049143640
"Steinacker, R., Whiteman, C.D., Dorninger, M., Pospichal, B., Eisenbach, S., Holzer, A.M., Weihs, P., Mursch-Radlgruber, E., Baumann, K.","Sinkhole field experiment in the eastern alps",2007,"Bulletin of the American Meteorological Society","88","5",,"701","716",,23,10.1175/BAMS-88-5-701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250870747&doi=10.1175%2fBAMS-88-5-701&partnerID=40&md5=72d0791ca8c5c8c26bd201607b9d3026",Article,Scopus,2-s2.0-34250870747
"Whiteman, C.D., De Wekker, S.F.J., Haiden, T.","Effect of dewfall and frostfall on nighttime cooling in a small, closed basin",2007,"Journal of Applied Meteorology and Climatology","46","1",,"3","13",,12,10.1175/JAM2453.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846882860&doi=10.1175%2fJAM2453.1&partnerID=40&md5=0f741d068c28101d3ecadd1008eaa62f",Article,Scopus,2-s2.0-33846882860
"De Wekker, S.F.J., Whiteman, C.D.","On the time scale of nocturnal boundary layer cooling in valleys and basins and over plains",2006,"Journal of Applied Meteorology and Climatology","45","6",,"813","820",,16,10.1175/JAM2378.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745847833&doi=10.1175%2fJAM2378.1&partnerID=40&md5=6354467c8136e3bff0cded46c0425012",Article,Scopus,2-s2.0-33745847833
"Princevac, M., Fernando, H.J.S., Whiteman, C.D.","Turbulent entrainment into natural gravity-driven flows",2005,"Journal of Fluid Mechanics","533",,,"259","268",,37,10.1017/S0022112005004441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444437305&doi=10.1017%2fS0022112005004441&partnerID=40&md5=b43738eb1e41611a27e4d67d9271e629",Article,Scopus,2-s2.0-20444437305
"Haiden, T., Whiteman, C.D.","Katabatic flow mechanisms on a low-angle slope",2005,"Journal of Applied Meteorology","44","1",,"113","126",,43,10.1175/JAM-2182.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644420257&doi=10.1175%2fJAM-2182.1&partnerID=40&md5=4e98938e95dd9bd9b990f0e43b5dbe95",Article,Scopus,2-s2.0-14644420257
"Whiteman, C.D., De Wekker, S.F.J., Haiden, T.","Boundary layer moisture regimes in small closed basins",2004,"16th Symposium on Boundary Layers and Turbulence",,, P4.14,"713","719",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744444282&partnerID=40&md5=f528adc901464f9c9cf10b7387173935",Conference Paper,Scopus,2-s2.0-23744444282
"Zhong, S., Whiteman, C.D., Bian, X.","Diurnal evolution of three-dimensional wind temperature structure in California's Central Valley",2004,"Journal of Applied Meteorology","43","11",,"1679","1699",,25,10.1175/JAM2154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344274402&doi=10.1175%2fJAM2154.1&partnerID=40&md5=b305d728f411c794376cdd6ebfbff8ae",Article,Scopus,2-s2.0-11344274402
"Whiteman, C.D., Eisenbach, S., Pospichal, B., Steinacker, R.","Comparison of vertical soundings and sidewall air temperature measurements in a small alpine basin",2004,"Journal of Applied Meteorology","43","11",,"1635","1647",,23,10.1175/JAM2168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444275216&doi=10.1175%2fJAM2168.1&partnerID=40&md5=e93b5c1e3d35bb92ac253e09b880332c",Article,Scopus,2-s2.0-4444275216
"Banta, R.M., Darby, L.S., Fast, J.D., Pinto, J.O., Whiteman, C.D., Shaw, W.J., Orr, B.W.","Nocturnal low-level jet in a mountain basin complex. Part I: Evolution and effects on local flows",2004,"Journal of Applied Meteorology","43","10",,"1348","1365",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244266370&partnerID=40&md5=2afe5ccd15075e3af90b9fc77a8db938",Article,Scopus,2-s2.0-10244266370
"Whiteman, C.D., Haiden, T., Posphical, B., Eisenbach, S., Steinacker, R.","Minimum temperatures, diurnal temperature ranges, and temperature inversions in limestone sinkholes of different sizes and shapes",2004,"Journal of Applied Meteorology","43","8",,"1224","1236",,38,10.1175/1520-0450(2004)043&lt;1224:MTDTRA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444318323&doi=10.1175%2f1520-0450%282004%29043%26lt%3b1224%3aMTDTRA%26gt%3b2.0.CO%3b2&partnerID=40&md5=d33e52564045fcb73bf79f6b73b021b2",Article,Scopus,2-s2.0-4444318323
"Whiteman, C.D., Pospichal, B., Eisenbach, S., Weihs, P., Clements, C.B., Steinacker, R., Mursch-Radlgruber, E., Dorninger, M.","Inversion breakup in small Rocky Mountain and Alpine basins",2004,"Journal of Applied Meteorology","43","8",,"1069","1082",,31,10.1175/1520-0450(2004)043&lt;1069:IBISRM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444335087&doi=10.1175%2f1520-0450%282004%29043%26lt%3b1069%3aIBISRM%26gt%3b2.0.CO%3b2&partnerID=40&md5=a26b1ea10a61daa1731c97c5b785d0d0",Article,Scopus,2-s2.0-4444335087
"Ludwig, F.L., Horel, J., Whiteman, C.D.","Using EOF analysis to identify important surface wind patterns in mountain valleys",2004,"Journal of Applied Meteorology","43","7",,"969","983",,26,10.1175/1520-0450(2004)043&lt;0969:UEATII&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043117550&doi=10.1175%2f1520-0450%282004%29043%26lt%3b0969%3aUEATII%26gt%3b2.0.CO%3b2&partnerID=40&md5=3e2d955ed8c8e6767e5e698938f417a8",Article,Scopus,2-s2.0-4043117550
"Mayr, G.J., Armi, L., Arnold, S., Banta, R.M., Darby, L.S., Durran, D.D., Flamant, C., Gaberšek, S., Gohm, A., Mayr, R., Mobbs, S., Nance, L.B., Vergeiner, I., Vergeiner, J., Whiteman, C.D.","Gap flow measurements during the Mesoscale Alpine Programme",2004,"Meteorology and Atmospheric Physics","86","1-2",,"99","119",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642279220&partnerID=40&md5=69a34f7e2716a21df79982df2023ca51",Article,Scopus,2-s2.0-1642279220
"Zhong, S., Bian, X., Whiteman, C.D.","Time scale for cold-air pool breakup by turbulent erosion",2003,"Meteorologische Zeitschrift","12","4",,"229","233",,13,10.1127/0941-2948/2003/0012-0231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944224305&doi=10.1127%2f0941-2948%2f2003%2f0012-0231&partnerID=40&md5=4ac2b1523b85831baa4c639357413a15",Article,Scopus,2-s2.0-6944224305
"Clements, C.B., David Whiteman, C., Horel, J.D.","Cold-air-pool structure and evolution in a mountain basen: Peter Sinks, Utah",2003,"Journal of Applied Meteorology","42","6",,"752","768",,89,10.1175/1520-0450(2003)042&lt;0752:CSAEIA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038605565&doi=10.1175%2f1520-0450%282003%29042%26lt%3b0752%3aCSAEIA%26gt%3b2.0.CO%3b2&partnerID=40&md5=0b8bffbff3df8c075af671d988285438",Article,Scopus,2-s2.0-0038605565
"Stewart, J.Q., Whiteman, C.D., Steenburgh, W.J., Bian, X.","A climatological study of thermally driven wind systems of the U.S. Intermountain West",2002,"Bulletin of the American Meteorological Society","83","5",,"699","708",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036578028&partnerID=40&md5=e9d5eb8b4851d2ca481e2cf464ec8c4a",Article,Scopus,2-s2.0-0036578028
"Zhong, S., Whiteman, C.D., Bian, X., Shaw, W.J., Hubbe, J.M.","Meteorological processes affecting the evolution of a wintertime cold air pool in the Columbia basin",2001,"Monthly Weather Review","129","10",,"2600","2613",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035475988&partnerID=40&md5=2dab8ee46e36457b30c794dd3a406c57",Article,Scopus,2-s2.0-0035475988
"Whiteman, C.D., Zhong, S., Shaw, W.J., Hubbe, J.M., Bian, X., Mittelstadt, J.","Cold pools in the Columbia Basin",2001,"Weather and Forecasting","16","4",,"432","447",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035415022&partnerID=40&md5=bd56897680dfdc28ac91a6bdaf7cc4ed",Article,Scopus,2-s2.0-0035415022
"Whiteman, C.D., Zhong, S., Bian, X., Fast, J.D., Doran, J.C.","Boundary layer evolution and regional-scale diurnal circulations over the Mexico Basin and Mexican plateau",2000,"Journal of Geophysical Research Atmospheres","105","D8", 2000JD900039,"10081","10102",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002869123&partnerID=40&md5=3a55ce7c647fbcba7dda355a0e6ae12d",Article,Scopus,2-s2.0-0002869123
"Whiteman, C.D., Hubbe, J.M., Shaw, W.J.","Evaluation of an inexpensive temperature datalogger for meteorological applications",2000,"Journal of Atmospheric and Oceanic Technology","17","1",,"77","81",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034075319&partnerID=40&md5=90660fec53c131bba0484ad533c0e340",Article,Scopus,2-s2.0-0034075319
"Martin Jr., A., Whiteman Jr., C.D.","Hydrology of the coastal lowlands aquifer system in parts of Alabama, Florida, Louisiana, and Mississippi",1999,"US Geological Survey Professional Paper",,"1416 H",,"H1","H51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744266647&partnerID=40&md5=7375c379bff096c7fab2f27cacc44b70",Article,Scopus,2-s2.0-6744266647
