Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laport, R.G., Minckley, R.L., Ramsey, J.","Ecological distributions, phenological isolation, and genetic structure in sympatric and parapatric populations of the Larrea tridentata polyploid complex",2016,"American Journal of Botany","103","7",,"1358","1374",,7,10.3732/ajb.1600105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983009694&doi=10.3732%2fajb.1600105&partnerID=40&md5=82ad67e046981822fce125f0745d180f",Article,Scopus,2-s2.0-84983009694
"Laport, R.G., Ramsey, J.","Morphometric analysis of the North American creosote bush (Larrea tridentata, Zygophyllaceae) and the microspatial distribution of its chromosome races",2015,"Plant Systematics and Evolution","301","6",,"1581","1599",,4,10.1007/s00606-014-1179-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938973933&doi=10.1007%2fs00606-014-1179-5&partnerID=40&md5=14752071e3b73c16c5875a271b1f7283",Article,Scopus,2-s2.0-84938973933
"Ramsey, J.","Ecological studies of polyploidy in the 100 years following its discovery",2014,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","369","1648",,"","",,12,10.1098/rstb.2013.0352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927566659&doi=10.1098%2frstb.2013.0352&partnerID=40&md5=dc5f5f3ace41ecea5d412e8f2293b743",Article,Scopus,2-s2.0-84927566659
"Ramsey, J., Ramsey, T.S.","Ecological studies of polyploidy in the 100 years following its discovery",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1648", 20130352,"","",,35,10.1098/rstb.2013.0352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902951385&doi=10.1098%2frstb.2013.0352&partnerID=40&md5=73bcadac2ae2b9d652efe9fbce26be05",Review,Scopus,2-s2.0-84902951385
"Green, A.F., Ramsey, T.S., Ramsey, J.","Polyploidy and invasion of English ivy (Hedera spp., Araliaceae) in North American forests",2013,"Biological Invasions","15","10",,"2219","2241",,9,10.1007/s10530-013-0446-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884587161&doi=10.1007%2fs10530-013-0446-7&partnerID=40&md5=ea9df3c0dd3d2686ab970b8ab0f912ef",Article,Scopus,2-s2.0-84884587161
"Laport, R.G., Hatem, L., Minckley, R.L., Ramsey, J.","Ecological niche modeling implicates climatic adaptation, competitive exclusion, and niche conservatism among Larrea tridentata cytotypes in North American deserts1,2",2013,"Journal of the Torrey Botanical Society","140","3",,"349","363",,9,10.3159/TORREY-D-13-00009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896374359&doi=10.3159%2fTORREY-D-13-00009.1&partnerID=40&md5=ef2fe8c69aed73a67d1079af9f1ba223",Article,Scopus,2-s2.0-84896374359
"Laport, R.G., Minckley, R.L., Ramsey, J.","Phylogeny and cytogeography of the North American creosote bush (Larrea tridentata, Zygophyllaceae)",2012,"Systematic Botany","37","1",,"153","164",,12,10.1600/036364412X616738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860138057&doi=10.1600%2f036364412X616738&partnerID=40&md5=0c55cb19706a660d6b7409f1df8dd8ec",Article,Scopus,2-s2.0-84860138057
"Green, A.F., Ramsey, T.S., Ramsey, J.","Phylogeny and biogeography of ivies (Hedera spp., Araliaceae), a polyploid complex of woody vines",2011,"Systematic Botany","36","4",,"1114","1127",,10,10.1600/036364411X605100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855228959&doi=10.1600%2f036364411X605100&partnerID=40&md5=e5409027f508865db333653d96a59aad",Article,Scopus,2-s2.0-81855228959
"Ramsey, J.","Polyploidy and ecological adaptation in wild yarrow",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","17",,"7096","7101",,128,10.1073/pnas.1016631108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955564964&doi=10.1073%2fpnas.1016631108&partnerID=40&md5=44b136046503b12901ccb3d42bb83d66",Article,Scopus,2-s2.0-79955564964
"Ramsey, J., Robertson, A., Husband, B.","Rapid adaptive divergence in new world Achillea, an autopolyploid complex of ecological races",2008,"Evolution","62","3",,"639","653",,30,10.1111/j.1558-5646.2007.00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449091039&doi=10.1111%2fj.1558-5646.2007.00264.x&partnerID=40&md5=e462fd369d2d7109f0f8db5edd060d76",Article,Scopus,2-s2.0-40449091039
