Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Z., Wang, J., Nikolakis, V., Ierapetritou, M.","Process flowsheet optimization of chemicals production from biomass derived glucose solutions",2017,"Computers and Chemical Engineering","102",,,"258","267",,,10.1016/j.compchemeng.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002253421&doi=10.1016%2fj.compchemeng.2016.09.012&partnerID=40&md5=f7139af92f7d314b95ed48a557b8d18b",Article,Scopus,2-s2.0-85002253421
"Sadula, S., Athaley, A., Zheng, W., Ierapetritou, M., Saha, B.","Process Intensification for Cellulosic Biorefineries",2017,"ChemSusChem","10","12",,"2566","2572",,,10.1002/cssc.201700183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017515463&doi=10.1002%2fcssc.201700183&partnerID=40&md5=2e4b73bba1579cd9b0bfe3dfa084bcc4",Article,Scopus,2-s2.0-85017515463
"Haas, N.T., Ierapetritou, M., Singh, R.","Advanced Model Predictive Feedforward/Feedback Control of a Tablet Press",2017,"Journal of Pharmaceutical Innovation","12","2",,"110","123",,1,10.1007/s12247-017-9276-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013226601&doi=10.1007%2fs12247-017-9276-y&partnerID=40&md5=67394501762786ddd76375c36be1f0c6",Article,Scopus,2-s2.0-85013226601
"Farzan, P., Ierapetritou, M.G.","Integrated modeling to capture the interaction of physiology and fluid dynamics in biopharmaceutical bioreactors",2017,"Computers and Chemical Engineering","97",,,"271","282",,,10.1016/j.compchemeng.2016.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320844&doi=10.1016%2fj.compchemeng.2016.11.037&partnerID=40&md5=deafedfd98022d53dfde4ac8180910ec",Article,Scopus,2-s2.0-85006320844
"Zhao, H., Ierapetritou, M.G., Shah, N.K., Rong, G.","Integrated model of refining and petrochemical plant for enterprise-wide optimization",2017,"Computers and Chemical Engineering","97",,,"194","207",,1,10.1016/j.compchemeng.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002651612&doi=10.1016%2fj.compchemeng.2016.11.020&partnerID=40&md5=5ddcb5782f4338615626f61391e15142",Article,Scopus,2-s2.0-85002651612
"Wang, Z., Ierapetritou, M.","A novel feasibility analysis method for black-box processes using a radial basis function adaptive sampling approach",2017,"AIChE Journal","63","2",,"532","550",,2,10.1002/aic.15362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007523791&doi=10.1002%2faic.15362&partnerID=40&md5=05e8a7022aed37daf1ef7b141c8a17bc",Article,Scopus,2-s2.0-85007523791
"Farzan, P., Mistry, B., Ierapetritou, M.G.","Review of the important challenges and opportunities related to modeling of mammalian cell bioreactors",2017,"AIChE Journal","63","2",,"398","408",,,10.1002/aic.15442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610514&doi=10.1002%2faic.15442&partnerID=40&md5=a28f72f1d802232434d0da7bc7a0fe05",Article,Scopus,2-s2.0-85007610514
"Rogers, A., Ierapetritou, M.","Feasibility and flexibility analysis of black-box processes part 2: Surrogate-based flexibility analysis",2017,"Chemical Engineering Science","137",,,"","",,,10.1016/j.ces.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937143545&doi=10.1016%2fj.ces.2015.06.026&partnerID=40&md5=e4b31322a553fda4b16ad5f69f79e073",Article,Scopus,2-s2.0-84937143545
"Rogers, A., Ierapetritou, M.","Feasibility and flexibility analysis of black-box processes Part 1: Surrogate-based feasibility analysis",2017,"Chemical Engineering Science","137",,,"","",,1,10.1016/j.ces.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937123981&doi=10.1016%2fj.ces.2015.06.014&partnerID=40&md5=66483a065442eedafcedd67f1ab07a37",Article,Scopus,2-s2.0-84937123981
"Dias, L.S., Ierapetritou, M.G.","Integration of scheduling and control under uncertainties: Review and challenges",2016,"Chemical Engineering Research and Design","116",,,"98","113",,1,10.1016/j.cherd.2016.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323783&doi=10.1016%2fj.cherd.2016.10.047&partnerID=40&md5=d1122896eee58c5ec10bc3339de78bd8",Article,Scopus,2-s2.0-85002323783
"Román-Ospino, A.D., Singh, R., Ierapetritou, M., Ramachandran, R., Méndez, R., Ortega-Zuñiga, C., Muzzio, F.J., Romañach, R.J.","Near infrared spectroscopic calibration models for real time monitoring of powder density",2016,"International Journal of Pharmaceutics","512","1",,"61","74",,3,10.1016/j.ijpharm.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339569&doi=10.1016%2fj.ijpharm.2016.08.029&partnerID=40&md5=5b17d34575216d87b38b895f28f697b5",Article,Scopus,2-s2.0-84983339569
"Wang, Z., Escotet-Espinoza, M.S., Ierapetritou, M.","Process analysis and optimization of continuous pharmaceutical manufacturing using flowsheet models",2016,"Computers and Chemical Engineering",,,,"","",,,10.1016/j.compchemeng.2017.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014048280&doi=10.1016%2fj.compchemeng.2017.02.030&partnerID=40&md5=e9f39622701cb3104e7fdf3351a0047e",Article in Press,Scopus,2-s2.0-85014048280
"Dias, L.S., Ierapetritou, M.G.","From process control to supply chain management: An overview of integrated decision making strategies",2016,"Computers and Chemical Engineering",,,,"","",,,10.1016/j.compchemeng.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011983819&doi=10.1016%2fj.compchemeng.2017.02.006&partnerID=40&md5=2efcdaac301ab48e0d0060090d5a6720",Article in Press,Scopus,2-s2.0-85011983819
"Ierapetritou, M., Muzzio, F., Reklaitis, G.","Perspectives on the continuous manufacturing of powder-based pharmaceutical processes",2016,"AIChE Journal","62","6",,"1846","1862",,4,10.1002/aic.15210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221516&doi=10.1002%2faic.15210&partnerID=40&md5=20dca39fe697cf05da15dee386fd9f7c",Article,Scopus,2-s2.0-84961221516
"Zhao, H., Ierapetritou, M.G., Rong, G.","Production planning optimization of an ethylene plant considering process operation and energy utilization",2016,"Computers and Chemical Engineering","87",,,"1","12",,3,10.1016/j.compchemeng.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955240937&doi=10.1016%2fj.compchemeng.2016.01.002&partnerID=40&md5=b0ca961cf2b9698230c30ad9a72500d0",Article,Scopus,2-s2.0-84955240937
"Zhuge, J., Ierapetritou, M.G.","A Decomposition Approach for the Solution of Scheduling Including Process Dynamics of Continuous Processes",2016,"Industrial and Engineering Chemistry Research","55","5",,"1266","1280",,2,10.1021/acs.iecr.5b01916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958057619&doi=10.1021%2facs.iecr.5b01916&partnerID=40&md5=2f0df374ed860b2886dfe9e54c3ea5a0",Article,Scopus,2-s2.0-84958057619
"Sahay, N., Ierapetritou, M.","Multienterprise supply chain: Simulation and optimization",2016,"AIChE Journal","62","9",,"3392","3403",,1,10.1002/aic.15399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987819680&doi=10.1002%2faic.15399&partnerID=40&md5=3afd25b983d63a88cd97812cffc49902",Article,Scopus,2-s2.0-84987819680
"Ierapetritou, M., Sahay, N.","Decision Making Across Different Scales: From Process Control to Supply Chain Management",2016,"Computer Aided Chemical Engineering","38",,,"2397","2402",,,10.1016/B978-0-444-63428-3.50404-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994251887&doi=10.1016%2fB978-0-444-63428-3.50404-5&partnerID=40&md5=551a9aa7cfc49fc24441dfc9760ce6ef",Book Chapter,Scopus,2-s2.0-84994251887
"Wang, Z., Ierapetritou, M.","A novel feasibility analysis method for black-box processes using a radial basis function adaptive sampling approach",2016,"AIChE Journal",,,,"","",,1,10.1002/aic.15362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977502808&doi=10.1002%2faic.15362&partnerID=40&md5=ba1b6dec6c8de99aef9fa95c56d7fb33",Article in Press,Scopus,2-s2.0-84977502808
"Rogers, A., Ierapetritou, M.G.","Mathematical tools for the quantitative definition of a design space",2016,"Methods in Pharmacology and Toxicology","32",,,"225","279",,,10.1007/978-1-4939-2996-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942888770&doi=10.1007%2f978-1-4939-2996-2_8&partnerID=40&md5=1a22b7bb5c7f60b56b25bc332c72892d",Book Chapter,Scopus,2-s2.0-84942888770
"Sebastian Escotet-Espinoza, M., Rogers, A., Ierapetritou, M.G.","Optimization methodologies for the production of pharmaceutical products",2016,"Methods in Pharmacology and Toxicology","32",,,"281","309",,1,10.1007/978-1-4939-2996-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942933306&doi=10.1007%2f978-1-4939-2996-2_9&partnerID=40&md5=b47b5a422d806817e5ffad43aea2cbce",Book Chapter,Scopus,2-s2.0-84942933306
