Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silverstein, D.L., Vigeant, M.A., Staehle, M.","How we teach process control: 2015 survey results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242684&partnerID=40&md5=d5bd4cb137d3d3e2d36565ad0549ba82",Conference Paper,Scopus,2-s2.0-84983242684
"Dahm, K.D., Savelski, M.J., Staehle, M., Stanzione, J.F.","Is student performance in CHE core courses affected by time elapsed since completion of material and energy balance course sequence?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370746&partnerID=40&md5=64da4aa514d3a8fd5127b1a280fc6a8f",Conference Paper,Scopus,2-s2.0-84983370746
"Gutierrez, C.A., Staehle, M.M.","A control system analysis of the dynamic response of N-methyl-D-aspartate glutamate receptors to alcoholism and alcohol withdrawal",2015,"Theoretical Biology and Medical Modelling",,,,"","",,,10.1186/s12976-015-0004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929427577&doi=10.1186%2fs12976-015-0004-3&partnerID=40&md5=c9c7863a6156e715d252c6893535e8e9",Article in Press,Scopus,2-s2.0-84929427577
"Gutierrez, C.A., Staehle, M.M.","A control system analysis of the dynamic response of N-methyl-D-aspartate glutamate receptors to alcoholism and alcohol withdrawal",2015,"Theoretical Biology and Medical Modelling","12","1", 8,"","",,,10.1186/s12976-015-0004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646954&doi=10.1186%2fs12976-015-0004-3&partnerID=40&md5=2019dd8996f97848f0ffcb1d0bbaeaee",Article,Scopus,2-s2.0-84930646954
"Lowe, J.R., Mahool, T.D., Staehle, M.M.","Ethanol exposure induces a delay in the reacquisition of function during head regeneration in Schmidtea mediterranea",2015,"Neurotoxicology and Teratology","48",,,"28","32",,2,10.1016/j.ntt.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922023690&doi=10.1016%2fj.ntt.2015.01.003&partnerID=40&md5=0062c4f1cd36ff219ced66a3a9e74d98",Article,Scopus,2-s2.0-84922023690
"Jannini, A.V.S., Staehle, M., Stanzione, J.F., Wisniewski, C.M.","Green chocolate? - Investigating the sustainable development of chocolate manufacturing in a laboratory-based undergraduate engineering course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994035&partnerID=40&md5=6efdf7fbc0fc4342187d9e2d31fd2441",Conference Paper,Scopus,2-s2.0-84941994035
"Staehle, M.M., Reed, A.R., Benavidez, H.S., Riddell, W.T.","Communication-based learning objectives in a four-year engineering curriculum: A longitudinal analysis",2015,"Global Journal of Engineering Education","17","1",,"7","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928739585&partnerID=40&md5=f07de3b728016b67666a2a82288feb45",Article,Scopus,2-s2.0-84928739585
"Sharp, M., Green, E., Winterburn, S., Marino, S., Costantini, N., Wyatt, M., Case, T., Dahm, K., Stanzione, J., Staehle, M.","Bisphenol a exposure affects cognitive, development in Schmidtea Mediterranea during head regeneration",2015,"Education Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"489","490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764204&partnerID=40&md5=17f7a178c1f734df3119e287a81c846d",Conference Paper,Scopus,2-s2.0-84968764204
"Sharp, M., Green, E., Winterburn, S., Marino, S., Costantini, N., Wyatt, M., Case, T., Dahm, K., Stanzione, J., Staehle, M.","Bisphenol a exposure affects cognitive development in Schmidtea Mediterranea during head regeneration",2015,"Education Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"481","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968806842&partnerID=40&md5=5d588bdbf9403e67cb16102d822339e1",Conference Paper,Scopus,2-s2.0-84968806842
"Staehle, M.M., Ogunnaike, B.A.","Simulation-based guided explorations in process dynamics and control",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196792&partnerID=40&md5=15f4629e568ee9e45db25ab2fd92f46b",Conference Paper,Scopus,2-s2.0-84905196792
"Staehle, M.M., Merrill, T., Farrell, S.","Artificial organs leading to real engineering learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186873&partnerID=40&md5=f12fe602836e824d8fb1b64a69414a47",Conference Paper,Scopus,2-s2.0-84905186873
"Farrell, S., Vernengo, J., Merrill, T., Kadlowec, J., Staehle, M.M., Polikar, R.","Organ-izing the curriculum with hands-on, biomedicallyrelated learning modules",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187259&partnerID=40&md5=00322deeea7ec097a477d2c9af9ca49e",Conference Paper,Scopus,2-s2.0-84905187259
"Farrell, S., Vernengo, J., Staehle, M., Kadlowec, J., Merrill, T., Polikar, R., Strobel, J.","Organizing the curriculum: Introducing engineering principles through biomedically related experiments: Module development",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884303693&partnerID=40&md5=631f6e1465f115237c24cbf955ea2514",Conference Paper,Scopus,2-s2.0-84884303693
