Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernando, A., Shrestha, T.B., Liu, Y., Malalasekera, A.P., Yu, J., McLaurin, E.J., Turro, C., Bossmann, S.H., Aikens, C.M.","Insights from Theory and Experiment on the Photochromic spiro-Dihydropyrrolo-Pyridazine/Betaine System",2016,"Journal of Physical Chemistry A","120","6",,"875","883",,3,10.1021/acs.jpca.5b10020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958969030&doi=10.1021%2facs.jpca.5b10020&partnerID=40&md5=c47841c6fbee3a8372a0c3230f91836d",Article,Scopus,2-s2.0-84958969030
"Bae, G.-T., Aikens, C.M.","Time-Dependent Density Functional Theory Studies of Optical Properties of Au Nanoparticles: Octahedra, Truncated Octahedra, and Icosahedra",2015,"Journal of Physical Chemistry C","119","40",,"23127","23137",,5,10.1021/acs.jpcc.5b05978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943799259&doi=10.1021%2facs.jpcc.5b05978&partnerID=40&md5=93e2275dbf506e812824b33f8f50367a",Article,Scopus,2-s2.0-84943799259
"Lee, C., Aikens, C.M.","Water Splitting Processes on Mn&lt;inf&gt;4&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt; and CaMn&lt;inf&gt;3&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt; Model Cubane Systems",2015,"Journal of Physical Chemistry A","119","35",,"9325","9337",,3,10.1021/acs.jpca.5b03170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941347950&doi=10.1021%2facs.jpca.5b03170&partnerID=40&md5=b1a99d644f53f60a3dadce384b9f94a1",Article,Scopus,2-s2.0-84941347950
"Fernando, A., Aikens, C.M.","Ligand Exchange Mechanism on Thiolate Monolayer Protected Au&lt;inf&gt;25&lt;/inf&gt;(SR)&lt;inf&gt;18&lt;/inf&gt; Nanoclusters",2015,"Journal of Physical Chemistry C","119","34",,"20179","20187",,17,10.1021/acs.jpcc.5b06833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940476063&doi=10.1021%2facs.jpcc.5b06833&partnerID=40&md5=ef7a090b00c46940ab25aa5b7112572f",Article,Scopus,2-s2.0-84940476063
"Fernando, A., Malalasekera, A.P., Yu, J., Shrestha, T.B., McLaurin, E.J., Bossmann, S.H., Aikens, C.M.","Refined Insights in the Photochromic spiro-Dihydroindolizine/Betaine System",2015,"Journal of Physical Chemistry A","119","37",,"9621","9629",,4,10.1021/acs.jpca.5b05262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941780902&doi=10.1021%2facs.jpca.5b05262&partnerID=40&md5=07514ae2e83838a28ce42c445290566a",Article,Scopus,2-s2.0-84941780902
"Weerawardene, K.L.D.M., Aikens, C.M.","Strong Tunable Visible Absorption Predicted for Polysilo-acenes Using TDDFT Calculations",2015,"Journal of Physical Chemistry Letters","6","17",,"3341","3345",,2,10.1021/acs.jpclett.5b01446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940909367&doi=10.1021%2facs.jpclett.5b01446&partnerID=40&md5=14ff03ef695430216b6b55f9d7b42230",Article,Scopus,2-s2.0-84940909367
"Karimova, N.V., Aikens, C.M.","Time-Dependent Density Functional Theory Investigation of the Electronic Structure and Chiroptical Properties of Curved and Helical Silver Nanowires",2015,"Journal of Physical Chemistry A","119","29",,"8163","8173",,8,10.1021/acs.jpca.5b03312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937891617&doi=10.1021%2facs.jpca.5b03312&partnerID=40&md5=e227a36258ee7dec006a724b7ac3ebf5",Article,Scopus,2-s2.0-84937891617
"Fernando, A., Aikens, C.M.","Reaction pathways for water oxidation to molecular oxygen mediated by model cobalt oxide dimer and cubane catalysts",2015,"Journal of Physical Chemistry C","119","20",,"11072","11085",,18,10.1021/jp511805x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227302&doi=10.1021%2fjp511805x&partnerID=40&md5=784247145b2dcb7be48a835e9aae2da0",Article,Scopus,2-s2.0-84930227302
"Luo, H., Tuinenga, C., Guidez, E.B., Lewis, C., Shipman, J., Roy, S., Aikens, C.M., Chikan, V.","Synthesis and characterization of gallium-doped CdSe quantum dots",2015,"Journal of Physical Chemistry C","119","19",,"10749","10757",,5,10.1021/acs.jpcc.5b01963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376857&doi=10.1021%2facs.jpcc.5b01963&partnerID=40&md5=48d05ca7b49b33ff79c25aaa96795747",Article,Scopus,2-s2.0-84929376857
"Guidez, E.B., Aikens, C.M.","Time-dependent density functional theory study of the luminescence properties of gold phosphine thiolate complexes",2015,"Journal of Physical Chemistry A","119","14",,"3337","3347",,3,10.1021/jp5104033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927144089&doi=10.1021%2fjp5104033&partnerID=40&md5=a6e44d2fe415e14fc8004cba621de498",Article,Scopus,2-s2.0-84927144089
"Neidhart, S.M., Barngrover, B.M., Aikens, C.M.","Theoretical examination of solvent and R group dependence in gold thiolate nanoparticle synthesis",2015,"Physical Chemistry Chemical Physics","17","12",,"7676","7680",,3,10.1039/c4cp04314f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924897912&doi=10.1039%2fc4cp04314f&partnerID=40&md5=0fd90c666b2696608ba95626ba7cec5f",Article,Scopus,2-s2.0-84924897912
"Barngrover, B.M., Manges, T.J., Aikens, C.M.","Prediction of nonradical Au(0)-containing precursors in nanoparticle growth processes",2015,"Journal of Physical Chemistry A","119","5",,"889","895",,4,10.1021/jp509676a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922432340&doi=10.1021%2fjp509676a&partnerID=40&md5=18a20c0b258cbd6b5b126f50fd80367c",Article,Scopus,2-s2.0-84922432340
"Walen, H., Liu, D.-J., Oh, J., Lim, H., Evans, J.W., Aikens, C.M., Kim, Y., Thiel, P.A.","Cu2 S3 complex on Cu(111) as a candidate for mass transport enhancement",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 045426,"","",,10,10.1103/PhysRevB.91.045426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921747461&doi=10.1103%2fPhysRevB.91.045426&partnerID=40&md5=2ff0ec2d387212a76e3543a85e3745f5",Article,Scopus,2-s2.0-84921747461
"Aikens, C.M.","Optical Properties and Chirality",2015,"Frontiers of Nanoscience","9",,,"223","261",,2,10.1016/B978-0-08-100086-1.00009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532391&doi=10.1016%2fB978-0-08-100086-1.00009-9&partnerID=40&md5=a9af50d2702122123f60c907f4bb9eef",Book Chapter,Scopus,2-s2.0-84973532391
"Fernando, A., Aikens, C.M.","Ab initio electronic structure study of a model water splitting dimer complex",2015,"Physical Chemistry Chemical Physics","17","48",,"32443","32454",,4,10.1039/c5cp04112k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948734780&doi=10.1039%2fc5cp04112k&partnerID=40&md5=9da80fdb5d9ff1ab87c904723459982d",Article,Scopus,2-s2.0-84948734780
"Fernando, A., Weerawardene, K.L.D.M., Karimova, N.V., Aikens, C.M.","Quantum Mechanical Studies of Large Metal, Metal Oxide, and Metal Chalcogenide Nanoparticles and Clusters",2015,"Chemical Reviews","115","12",,"6112","6216",,58,10.1021/cr500506r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544567&doi=10.1021%2fcr500506r&partnerID=40&md5=650da1641c88b020ca441da9d81c456f",Review,Scopus,2-s2.0-84933544567
"Peng, B., Lingerfelt, D.B., Ding, F., Aikens, C.M., Li, X.","Real-time TDDFT studies of exciton decay and transfer in silver nanowire arrays",2015,"Journal of Physical Chemistry C","119","11",,"6421","6427",,7,10.1021/acs.jpcc.5b00263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925263116&doi=10.1021%2facs.jpcc.5b00263&partnerID=40&md5=ec078653c586a79965b778a1cfdbd077",Article,Scopus,2-s2.0-84925263116
"Nimmala, P.R., Knoppe, S., Jupally, V.R., Delcamp, J.H., Aikens, C.M., Dass, A.","Au36(SPh)24 nanomolecules: X-ray crystal structure, optical spectroscopy, electrochemistry, and theoretical analysis",2014,"Journal of Physical Chemistry B","118","49",,"14157","14167",,29,10.1021/jp506508x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917737670&doi=10.1021%2fjp506508x&partnerID=40&md5=59754ef14d3450e3c7b6e7c9e8dfa751",Article,Scopus,2-s2.0-84917737670
"Lee, C., Aikens, C.M.","Theoretical investigation of water oxidation processes on small Mn<inf>x</inf>Ti<inf>2- x</inf>O<inf>4</inf> (x = 0-2) complexes",2014,"Journal of Physical Chemistry A","118","37",,"8204","8221",,5,10.1021/jp501002x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921861819&doi=10.1021%2fjp501002x&partnerID=40&md5=7f148f04bbb518e0c575e126c70b181e",Article,Scopus,2-s2.0-84921861819
"Guidez, E.B., Aikens, C.M.","Plasmon resonance analysis with configuration interaction",2014,"Physical Chemistry Chemical Physics","16","29",,"15501","15509",,11,10.1039/c4cp01365d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903790601&doi=10.1039%2fc4cp01365d&partnerID=40&md5=be026ab7adae6941d7e77edaaa1398a7",Article,Scopus,2-s2.0-84903790601
"Swasey, S.M., Karimova, N., Aikens, C.M., Schultz, D.E., Simon, A.J., Gwinn, E.G.","Chiral electronic transitions in fluorescent silver clusters stabilized by DNA",2014,"ACS Nano","8","7",,"6883","6892",,28,10.1021/nn5016067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904743383&doi=10.1021%2fnn5016067&partnerID=40&md5=f367e4d8b501602ae2d13e02b2e7567c",Article,Scopus,2-s2.0-84904743383
"Kumara, C., Aikens, C.M., Dass, A.","X-ray crystal structure and theoretical analysis of Au 25- xAgx(SCH2CH2Ph) 18- alloy",2014,"Journal of Physical Chemistry Letters","5","3",,"461","466",,84,10.1021/jz402441d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893875624&doi=10.1021%2fjz402441d&partnerID=40&md5=c2b4455add156f49bbd3cbe2994512c0",Article,Scopus,2-s2.0-84893875624
"Lee, C., Aikens, C.M.","Water adsorption and dissociation processes on small Mn-doped TiO <inf>2</inf> complexes",2014,"Journal of Physical Chemistry A","118","3",,"598","605",,9,10.1021/jp410049j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893111654&doi=10.1021%2fjp410049j&partnerID=40&md5=733c72c8d7cb804a923fc31de3534bdc",Article,Scopus,2-s2.0-84893111654
"Guidez, E.B., Aikens, C.M.","Quantum mechanical origin of the plasmon: From molecular systems to nanoparticles",2014,"Nanoscale","6","20",,"11512","11527",,27,10.1039/c4nr02225d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546220&doi=10.1039%2fc4nr02225d&partnerID=40&md5=6c9d954c863943c186da48fd38b5c76d",Article,Scopus,2-s2.0-84907546220
"Ding, F., Guidez, E.B., Aikens, C.M., Li, X.","Quantum coherent plasmon in silver nanowires: A real-time TDDFT study",2014,"Journal of Chemical Physics","140","24", 244705,"","",,16,10.1063/1.4884388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903713859&doi=10.1063%2f1.4884388&partnerID=40&md5=aaaa557a0c437b111cbb1ef73b4bf8d0",Article,Scopus,2-s2.0-84903713859
"Barman, S., Patil, S., Desper, J., Aikens, C.M., Levy, C.J.","Helical oxidovanadium(IV) salen-type complexes: Synthesis, characterisation and catalytic behaviour",2013,"European Journal of Inorganic Chemistry",,"33",,"5708","5717",,5,10.1002/ejic.201300635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887582187&doi=10.1002%2fejic.201300635&partnerID=40&md5=4108a25c4fc70adae1203a35101d09f3",Article,Scopus,2-s2.0-84887582187
"Guidez, E.B., Aikens, C.M.","Origin and TDDFT benchmarking of the plasmon resonance in acenes",2013,"Journal of Physical Chemistry C","117","41",,"21466","21475",,24,10.1021/jp4059033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886031428&doi=10.1021%2fjp4059033&partnerID=40&md5=b8c9fabfdf0186aa882c0cf5c809694c",Article,Scopus,2-s2.0-84886031428
"Bae, G.-T., Aikens, C.M.","Improved reaxFF force field parameters for Au-S-C-H systems",2013,"Journal of Physical Chemistry A","117","40",,"10438","10446",,16,10.1021/jp405992m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885575505&doi=10.1021%2fjp405992m&partnerID=40&md5=4b3caae84b0b13f7b43180783b0b4c2d",Article,Scopus,2-s2.0-84885575505
"Aikens, C.M., Madison, L.R., Schatz, G.C.","The effect of field gradient on SERS",2013,"Nature Photonics","7","7",,"508","510",,25,10.1038/nphoton.2013.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879643101&doi=10.1038%2fnphoton.2013.153&partnerID=40&md5=3083536dc81ecf53ef817966b3157f2c",Article,Scopus,2-s2.0-84879643101
"Barngrover, B.M., Aikens, C.M.","Oxidation of gold clusters by thiols",2013,"Journal of Physical Chemistry A","117","25",,"5377","5384",,11,10.1021/jp403633a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879637117&doi=10.1021%2fjp403633a&partnerID=40&md5=e1cd41d5c0e25e5e22c7a6d259882481",Article,Scopus,2-s2.0-84879637117
"Guidez, E.B., Aikens, C.M.","Diameter dependence of the excitation spectra of silver and gold nanorods",2013,"Journal of Physical Chemistry C","117","23",,"12325","12336",,26,10.1021/jp4023103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879107185&doi=10.1021%2fjp4023103&partnerID=40&md5=a03cdb0cd44a2901fd883d585ce864f5",Article,Scopus,2-s2.0-84879107185
"Lee, C., Aikens, C.M.","Effects of Mn doping on (TiO<inf>2</inf>)<inf>n</inf> (n=2-5) complexes",2013,"Computational and Theoretical Chemistry","1013",,,"32","45",,14,10.1016/j.comptc.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876331632&doi=10.1016%2fj.comptc.2013.03.001&partnerID=40&md5=f519fec59b0adacc387aba7f1cb0764e",Article,Scopus,2-s2.0-84876331632
"Pandey, L.B., Aikens, C.M.","Theoretical investigation of surface reactions of lactic acid on MgO clusters",2013,"Journal of Physical Chemistry A","117","4",,"765","770",,1,10.1021/jp309801b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874218870&doi=10.1021%2fjp309801b&partnerID=40&md5=292f5f4f64f438e3b661fdeee654cc70",Article,Scopus,2-s2.0-84874218870
"Bae, G.-T., Aikens, C.M.","Erratum: Time-dependent density functional theory studies of optical properties of Ag nanoparticles: Octahedra, truncated octahedra, and icosahedra (The Journal of Physical Chemistry (2012) 116:18 (10356-10367) DOI: 10.1021/jp300789x)",2012,"Journal of Physical Chemistry C","116","40",,"21646","",,,10.1021/jp3095769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867509166&doi=10.1021%2fjp3095769&partnerID=40&md5=38c59f9899777ca505f3f248f4fb5a08",Erratum,Scopus,2-s2.0-84867509166
"Guidez, E.B., Mäkinen, V., Häkkinen, H., Aikens, C.M.","Effects of silver doping on the geometric and electronic structure and optical absorption spectra of the Au 25- nAg n(SH) 18 - (n = 1, 2, 4, 6, 8, 10, 12) bimetallic nanoclusters",2012,"Journal of Physical Chemistry C","116","38",,"20617","20624",,58,10.1021/jp306885u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866853516&doi=10.1021%2fjp306885u&partnerID=40&md5=439cb19947235bb247ce7de48753788c",Article,Scopus,2-s2.0-84866853516
"Bae, G.-T., Aikens, C.M.","TDDFT and CIS studies of optical properties of dimers of silver tetrahedra",2012,"Journal of Physical Chemistry A","116","31",,"8260","8269",,17,10.1021/jp305330e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864916044&doi=10.1021%2fjp305330e&partnerID=40&md5=83fed715a39f5e40e08011927e6872ac",Article,Scopus,2-s2.0-84864916044
"Barngrover, B.M., Aikens, C.M.","The golden pathway to thiolate-stabilized nanoparticles: Following the formation of gold(I) thiolate from gold(III) chloride",2012,"Journal of the American Chemical Society","134","30",,"12590","12595",,22,10.1021/ja303050s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864484058&doi=10.1021%2fja303050s&partnerID=40&md5=e174eb25cd6e5cb33314baa5116fe202",Article,Scopus,2-s2.0-84864484058
"Magrakvelidze, M., Aikens, C.M., Thumm, U.","Dissociation dynamics of diatomic molecules in intense laser fields: A scheme for the selection of relevant adiabatic potential curves",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","2", 023402,"","",,12,10.1103/PhysRevA.86.023402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864764949&doi=10.1103%2fPhysRevA.86.023402&partnerID=40&md5=c489f3b00fec38b05880d5fa16251dc7",Article,Scopus,2-s2.0-84864764949
"Guidez, E.B., Aikens, C.M.","Theoretical analysis of the optical excitation spectra of silver and gold nanowires",2012,"Nanoscale","4","14",,"4190","4198",,40,10.1039/c2nr30253e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863678382&doi=10.1039%2fc2nr30253e&partnerID=40&md5=9d4e39c4224a516275529d744cfcf937",Article,Scopus,2-s2.0-84863678382
"Aikens, C.M.","Modelling small gold and silver nanoparticles with electronic structure methods",2012,"Molecular Simulation","38","8-9",,"607","614",,14,10.1080/08927022.2012.671522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863683757&doi=10.1080%2f08927022.2012.671522&partnerID=40&md5=c80edd6948ecdef5a8e3c6347ecab28b",Review,Scopus,2-s2.0-84863683757
"Hull, J.M., Provorse, M.R., Aikens, C.M.","Formyloxyl radical-gold nanoparticle binding: A theoretical study",2012,"Journal of Physical Chemistry A","116","22",,"5445","5452",,5,10.1021/jp212284w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861896241&doi=10.1021%2fjp212284w&partnerID=40&md5=2d3153f48b7c0ea95c891d5a1eba6dd4",Article,Scopus,2-s2.0-84861896241
"Bae, G.-T., Aikens, C.M.","Time-dependent density functional theory studies of optical properties of Ag nanoparticles: Octahedra, truncated octahedra, and icosahedra",2012,"Journal of Physical Chemistry C","116","18",,"10356","10367",,49,10.1021/jp300789x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861040641&doi=10.1021%2fjp300789x&partnerID=40&md5=562acaa1a244f481f78d8e05a8d087c8",Article,Scopus,2-s2.0-84861040641
"Provorse, M.R., Aikens, C.M.","Binding of carboxylates to gold nanoparticles: A theoretical study of the adsorption of formate on Au 20",2012,"Computational and Theoretical Chemistry","987",,,"16","21",,7,10.1016/j.comptc.2011.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859150659&doi=10.1016%2fj.comptc.2011.11.027&partnerID=40&md5=30b7dbf647fd8f8e112dc2b22db9cc1d",Article,Scopus,2-s2.0-84859150659
"Guidez, E.B., Aikens, C.M.","Development of a charge-perturbed particle-in-a-sphere model for nanoparticle electronic structure",2012,"Physical Chemistry Chemical Physics","14","12",,"4287","4295",,10,10.1039/c2cp23889f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857732662&doi=10.1039%2fc2cp23889f&partnerID=40&md5=cf6f66dd34014cfeae3c73e05d554e14",Article,Scopus,2-s2.0-84857732662
"Pandey, L.B., Aikens, C.M.","Theoretical investigation of the electrochemical mechanism of water splitting on a titanium oxide cluster model",2012,"Journal of Physical Chemistry A","116","1",,"526","535",,12,10.1021/jp207128a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855824352&doi=10.1021%2fjp207128a&partnerID=40&md5=e0abbf24f45145b43820a9cddd26d2f7",Article,Scopus,2-s2.0-84855824352
"Barngrover, B.M., Aikens, C.M.","Incremental binding energies of gold(I) and silver(I) thiolate clusters",2011,"Journal of Physical Chemistry A","115","42",,"11818","11823",,9,10.1021/jp2061893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054936707&doi=10.1021%2fjp2061893&partnerID=40&md5=3b4994ca63e412c78c8fed3f80346ed8",Article,Scopus,2-s2.0-80054936707
"Simeon, T., Aikens, C.M., Tejerina, B., Schatz, G.C.","Northwestern University Initiative for Teaching NanoSciences (NUITNS): An approach for teaching computational chemistry to engineering undergraduate students",2011,"Journal of Chemical Education","88","8",,"1079","1084",,4,10.1021/ed101015a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960243507&doi=10.1021%2fed101015a&partnerID=40&md5=5969832554af9f043b4d2dd8a0d30ff5",Article,Scopus,2-s2.0-79960243507
"Ivanov, S.A., Arachchige, I., Aikens, C.M.","Density functional analysis of geometries and electronic structures of gold-phosphine clusters. the case of au <inf>4</inf>(pr <inf>3</inf>) <inf>4</inf>2+ and au <inf>4</inf>(μ <inf>2</inf>-i) <inf>2</inf>(pr <inf>3</inf>) <inf>4</inf>.",2011,"Journal of Physical Chemistry A","115","27",,"8017","8031",,36,10.1021/jp200346c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960131385&doi=10.1021%2fjp200346c&partnerID=40&md5=38eb11f9e127ca3682489df13fc68188",Article,Scopus,2-s2.0-79960131385
"Barngrover, B.M., Aikens, C.M.","Electron and hydride addition to gold(I) thiolate oligomers: Implications for gold-thiolate nanoparticle growth mechanisms",2011,"Journal of Physical Chemistry Letters","2","9",,"990","994",,28,10.1021/jz200310p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955885920&doi=10.1021%2fjz200310p&partnerID=40&md5=874ee73aa679aa5a9d9e3c208b6e0faa",Article,Scopus,2-s2.0-79955885920
"Guidez, E.B., Hadley, A., Aikens, C.M.","Initial growth mechanisms of Gold-phosphine clusters",2011,"Journal of Physical Chemistry C","115","14",,"6305","6316",,18,10.1021/jp112388q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953763693&doi=10.1021%2fjp112388q&partnerID=40&md5=02697a14257a8d8cfa0fc67b6beadf79",Article,Scopus,2-s2.0-79953763693
