Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faust, L., Purta, R., Hachen, D., Striegel, A., Poellabauer, C., Lizardo, O., Chawla, N.V.","Exploring compliance: Observations from a large scale fitbit study",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"55","60",,,10.1145/3055601.3055608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025490&doi=10.1145%2f3055601.3055608&partnerID=40&md5=ed669968aa9327ab35e7cb357ef47ad2",Conference Paper,Scopus,2-s2.0-85019025490
"Purta, R., Mattingly, S., Song, L., Lizardo, O., Hachen, D., Poellabauer, C., Striegel, A.","Experiences measuring sleep and physical activity patterns across a large college cohort with fitbits",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971767,"28","35",,1,10.1145/2971763.2971767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291268&doi=10.1145%2f2971763.2971767&partnerID=40&md5=60a20cfd85b462b38fe39dac0616c7a1",Conference Paper,Scopus,2-s2.0-84989291268
"Purta, R., Hachen, D., Liew, J., Striegel, A.","Toward a system for longitudinal emotion sensing",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7367009,"651","656",,,10.1109/MASS.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653294&doi=10.1109%2fMASS.2015.81&partnerID=40&md5=fc30032e8e4a459e27c35825fe4b194a",Conference Paper,Scopus,2-s2.0-84964653294
"Sepulvado, B., Hachen, D., Penta, M., Lizardo, O.","Social Affiliation from Religious Disaffiliation: Evidence of Selective Mixing Among Youth with No Religious Preference During the Transition to College",2015,"Journal for the Scientific Study of Religion","54","4",,"833","841",,,10.1111/jssr.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963858074&doi=10.1111%2fjssr.12227&partnerID=40&md5=8c0da0b642ed9e2e4a554a1ee7a057d8",Article,Scopus,2-s2.0-84963858074
"Wang, C., Lizardo, O., Hachen, D.S.","Triadic evolution in a large-scale mobile phone network",2015,"Journal of Complex Networks","3","2", cnu030,"264","290",,,10.1093/comnet/cnu030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930934923&doi=10.1093%2fcomnet%2fcnu030&partnerID=40&md5=fff3eb89d035384f3014515ddcc1b912",Article,Scopus,2-s2.0-84930934923
"Wang, C., Lizardo, O., Hachen, D.","Algorithms for generating large-scale clustered random graphs",2014,"Network Science","2","3",,"403","415",,2,10.1017/nws.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995448923&doi=10.1017%2fnws.2014.7&partnerID=40&md5=4047319c67ce769706096d84dbae3b5c",Article,Scopus,2-s2.0-84995448923
"Striegel, A., Liu, S., Meng, L., Poellabauer, C., Hachen, D., Lizardo, O.","Lessons learned from the NetSense smartphone study",2013,"Computer Communication Review","43","4",,"585","590",,3,10.1145/2534169.2491171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602940&doi=10.1145%2f2534169.2491171&partnerID=40&md5=c5c6a104cb685be044e69168d4cdafcf",Conference Paper,Scopus,2-s2.0-84891602940
"Striegel, A., Liu, S., Meng, L., Poellabauer, C., Hachen, D., Lizardo, O.","Lessons learned from the NetSense smartphone study",2013,"HotPlanet 2013 - Proceedings of the 5th, 2013 ACM SIGCOMM Workshop on Hot Topics in Planet-Scale Measurement",,,,"51","56",,22,10.1145/2491159.2491171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883722971&doi=10.1145%2f2491159.2491171&partnerID=40&md5=76a83a0ee8d0796bde992f0e8f106b02",Conference Paper,Scopus,2-s2.0-84883722971
"Wang, C., Lizardo, O., Hachen, D., Strathman, A., Toroczkai, Z., Chawla, N.V.","A dyadic reciprocity index for repeated interaction networks",2013,"Network Science","1","1",,"31","48",,6,10.1017/nws.2012.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885373493&doi=10.1017%2fnws.2012.5&partnerID=40&md5=5482c0ae31958736ec43ee514f8751a0",Article,Scopus,2-s2.0-84885373493
"Wang, C., Hachen, D.S., Lizardo, O.","The coevolution of communication networks and drinking behaviors",2013,"AAAI Fall Symposium - Technical Report","FS-13-05",,,"30","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898887270&partnerID=40&md5=a5dbc3294511f43a62b8cca63c7b63e7",Conference Paper,Scopus,2-s2.0-84898887270
"Zhai, Z., Kijewski-Correa, T., Hachen, D., Madey, G.","Haiti earthquake photo tagging: Lessons on crowdsourcing in-depth image classifications",2012,"7th International Conference on Digital Information Management, ICDIM 2012",,, 6360130,"357","364",,2,10.1109/ICDIM.2012.6360130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871535297&doi=10.1109%2fICDIM.2012.6360130&partnerID=40&md5=a2308447ddf68d7ce7163fb947bf4cc9",Conference Paper,Scopus,2-s2.0-84871535297
"Zhai, Z., Kijewski-Correa, T., Kareem, A., Hachen, D., Madey, G.","Citizen engineering: Evolving oss practices to engineering design and analysis",2012,"IFIP Advances in Information and Communication Technology","378 AICT",,,"61","77",,,10.1007/978-3-642-33442-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870361178&doi=10.1007%2f978-3-642-33442-9_5&partnerID=40&md5=9fd86fb452044324c804577e41ee19d8",Conference Paper,Scopus,2-s2.0-84870361178
"Zhai, Z., Hachen, D., Kijewski-Correa, T., Shen, F., Madey, G.","Citizen engineering: Methods for ""crowdsourcing"" highly trustworthy results",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149237,"3406","3415",,9,10.1109/HICSS.2012.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857944002&doi=10.1109%2fHICSS.2012.151&partnerID=40&md5=e3f20a61701ade7a605d021065a6d664",Conference Paper,Scopus,2-s2.0-84857944002
"Raeder, T., Lizardo, O., Hachen, D., Chawla, N.V.","Predictors of short-term decay of cell phone contacts in a large scale communication network",2011,"Social Networks","33","4",,"245","257",,24,10.1016/j.socnet.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555173271&doi=10.1016%2fj.socnet.2011.07.002&partnerID=40&md5=a348890f729abc5987d43f777f202474",Article,Scopus,2-s2.0-83555173271
"Madey, G.R., Barabási, A.-L., Chawla, N.V., Gonzalez, M., Hachen, D., Lantz, B., Pawling, A., Schoenharl, T., Szabó, G., Wang, P., Yan, P.","Enhanced situational awareness: Application of DDDAS concepts to emergency and disaster management",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"1090","1097",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249082666&partnerID=40&md5=9dd017c4ca2a0dc438d75d88152594e9",Conference Paper,Scopus,2-s2.0-37249082666
"Davern, M., Hachen Jr., D.S.","The role of information and influence in social networks: Examining the association between social network structure and job mobility",2006,"American Journal of Economics and Sociology","65","2",,"269","293",,12,10.1111/j.1536-7150.2006.00451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745315071&doi=10.1111%2fj.1536-7150.2006.00451.x&partnerID=40&md5=72a893d0317798479139e5ac1a0918f4",Review,Scopus,2-s2.0-33745315071
"Conway, B.P., Hachen Jr., D.S.","Attachments, grievances, resources, and efficacy: The determinants of tenant association participation among public housing tenants",2005,"Journal of Urban Affairs","27","1",,"25","52",,14,10.1111/j.0735-2166.2005.00223.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844389709&doi=10.1111%2fj.0735-2166.2005.00223.x&partnerID=40&md5=ff3afe2e6388c3a3c7c479743621dfd8",Article,Scopus,2-s2.0-18844389709
"Hachen, D.S.","Three Models of Job Mobility in Labor Markets",1990,"Work and Occupations","17","3",,"320","354",,7,10.1177/0730888490017003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965520916&doi=10.1177%2f0730888490017003004&partnerID=40&md5=9b2dbfe6849e3f5b9ac647a07a2b3676",Article,Scopus,2-s2.0-84965520916
"Hachen, D.S.","The Competing Risks Model: A Method for Analyzing Processes with Multiple Types of Events",1988,"Sociological Methods &amp; Research","17","1",,"21","54",,1,10.1177/0049124188017001002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970745633&doi=10.1177%2f0049124188017001002&partnerID=40&md5=26a934f590432f03317da166f0775f64",Article,Scopus,2-s2.0-84970745633
"Hachen Jr., D.S.","Gender differences in job mobility rates in the united states",1988,"Social Science Research","17","2",,"93","116",,15,10.1016/0049-089X(88)90001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001782351&doi=10.1016%2f0049-089X%2888%2990001-4&partnerID=40&md5=deecc8fce5f42f5ad220c90e4e1374b7",Article,Scopus,2-s2.0-0001782351
