Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dongre, P., Driscoll, M., Amidon, T., Bujanovic, B.","Lignin-furfural based adhesives",2015,"Energies","8","8",,"7897","7914",,7,10.3390/en8087897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941694807&doi=10.3390%2fen8087897&partnerID=40&md5=be1b8ce346f011999d3035ad42821050",Article,Scopus,2-s2.0-84941694807
"Liu, Z., Cao, Y., Wang, Z., Ren, H., Amidon, T.E., Lai, Y.","The utilization of soybean straw. I. Fiber morphology and chemical characteristics",2015,"BioResources","10","2",,"2266","2280",,3,10.15376/biores.10.2.2266-2280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940864040&doi=10.15376%2fbiores.10.2.2266-2280&partnerID=40&md5=80260f157233a589bbf16042fcdb66d8",Article,Scopus,2-s2.0-84940864040
"Liu, Z., Cao, Y., Wang, Z., Ren, H., Amidon, T.E., Lai, Y.","The utilization of soybean straw. II. Dissolution &amp; regeneration of soybean straw in LiCl/DMSO",2015,"BioResources","10","2",,"2305","2317",,3,10.15376/biores.10.2.2305-2317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940865774&doi=10.15376%2fbiores.10.2.2305-2317&partnerID=40&md5=c5189a20395eee58158b485976f9f30d",Article,Scopus,2-s2.0-84940865774
"Mante, O.D., Amidon, T.E., Stipanovic, A., Babu, S.P.","Integration of biomass pretreatment with fast pyrolysis: An evaluation of electron beam (EB) irradiation and hot-water extraction (HWE)",2014,"Journal of Analytical and Applied Pyrolysis",,,,"","",,2,10.1016/j.jaap.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906799813&doi=10.1016%2fj.jaap.2014.08.004&partnerID=40&md5=81f68f07b16242084fb96a5d543bb066",Article in Press,Scopus,2-s2.0-84906799813
"Song, Q., Winter, W.T., Bujanovic, B.M., Amidon, T.E.","Nanofibrillated cellulose (NFC): A high-value co-product that improves the economics of cellulosic ethanol production",2014,"Energies","7","2",,"607","618",,15,10.3390/en7020607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894556049&doi=10.3390%2fen7020607&partnerID=40&md5=14c01cc2da2c2e704743acb9307a07ad",Article,Scopus,2-s2.0-84894556049
"Mante, O.D., Babu, S.P., Amidon, T.E.","A comprehensive study on relating cell-wall components of lignocellulosic biomass to oxygenated species formed during pyrolysis",2014,"Journal of Analytical and Applied Pyrolysis","108",,,"56","67",,7,10.1016/j.jaap.2014.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903390797&doi=10.1016%2fj.jaap.2014.05.016&partnerID=40&md5=e001406bbf840e5d0aa2fd4ca7d4492b",Article,Scopus,2-s2.0-84903390797
"Mante, O.D., Amidon, T.E., Stipanovic, A., Babu, S.P.","Integration of biomass pretreatment with fast pyrolysis: An evaluation of electron beam (EB) irradiation and hot-water extraction (HWE)",2014,"Journal of Analytical and Applied Pyrolysis","110","1",,"44","54",,3,10.1016/j.jaap.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922711206&doi=10.1016%2fj.jaap.2014.08.004&partnerID=40&md5=6cf1f3b79c47af7bbd70bffe80378424",Article,Scopus,2-s2.0-84922711206
"Pelaez-Samaniego, M.R., Yadama, V., Garcia-Perez, T., Lowell, E., Amidon, T.","Effect of hot water extracted hardwood and softwood chips on particleboard properties",2014,"Holzforschung","68","7",,"807","815",,12,10.1515/hf-2013-0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908201658&doi=10.1515%2fhf-2013-0150&partnerID=40&md5=ecd32ab5b43079ae6a8a39279b2d9854",Article,Scopus,2-s2.0-84908201658
"Pelaez-Samaniego, M.R., Yadama, V., Lowell, E., Amidon, T.E., Chaffee, T.L.","Hot water extracted wood fiber for production of wood plastic composites (WPCs)",2013,"Holzforschung","67","2",,"193","200",,25,10.1515/hf-2012-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873896858&doi=10.1515%2fhf-2012-0071&partnerID=40&md5=3d5473bde4c3ec4bca91a1fd7aab3b09",Article,Scopus,2-s2.0-84873896858
"Amidon, T.E., Bujanovic, B., Liu, S., Hasan, A., Howard, J.R.","Niche position and opportunities for woody biomass conversion",2013,"RSC Green Chemistry",,,,"151","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897567823&partnerID=40&md5=7ac5adc7703fa6d59aafb663a38deaa8",Article,Scopus,2-s2.0-84897567823
