Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, L., Yu, H.","A study of scientific visualization on heterogeneous processors using Legion",2017,"IEEE Symposium on Large Data Analysis and Visualization 2016, LDAV 2016 - Proceedings",,, 7874341,"107","108",,,10.1109/LDAV.2016.7874341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017236396&doi=10.1109%2fLDAV.2016.7874341&partnerID=40&md5=79ffc382b9abdd5f79b1591e962891f2",Conference Paper,Scopus,2-s2.0-85017236396
"Sun, Q., Romanus, M., Jin, T., Yu, H., Bremer, P.-T., Petruzza, S., Klasky, S., Parashar, M.","In-Staging Data Placement for Asynchronous Coupling of Task-Based Scientific Workflows",2017,"Proceedings of ESPM2 2016: 2nd International Workshop on Extreme Scale Programming Models and Middleware - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7831554,"2","9",,,10.1109/ESPM2.2016.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013982634&doi=10.1109%2fESPM2.2016.006&partnerID=40&md5=52b35799980b2c6f2a53b52f506e91df",Conference Paper,Scopus,2-s2.0-85013982634
"Zeng, J., Yu, H.","A study of graph partitioning schemes for parallel graph community detection",2016,"Parallel Computing","58",,,"131","139",,2,10.1016/j.parco.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738794&doi=10.1016%2fj.parco.2016.05.008&partnerID=40&md5=510036b9e076ca7a0f7d7b76b0754da2",Article,Scopus,2-s2.0-84991738794
"Yu, L., Yu, H.","Legion-based scientific data analytics on heterogeneous processors",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840863,"2305","2314",,,10.1109/BigData.2016.7840863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015191237&doi=10.1109%2fBigData.2016.7840863&partnerID=40&md5=612b1647888865e086ea61716c81137f",Conference Paper,Scopus,2-s2.0-85015191237
"Zhou, Y., Wu, J., Yu, L., Yu, H., Tang, Z.","A geohydrologie data visualization framework with an extendable user interface design",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840865,"2322","2331",,,10.1109/BigData.2016.7840865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153467&doi=10.1109%2fBigData.2016.7840865&partnerID=40&md5=bcd255c02fcc8db10f6a08232883622c",Conference Paper,Scopus,2-s2.0-85015153467
"Wu, J., Yu, L., Yu, H.","Texture-based edge bundling: A web-based approach for interactively visualizing large graphs",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364046,"2501","2508",,1,10.1109/BigData.2015.7364046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963720773&doi=10.1109%2fBigData.2015.7364046&partnerID=40&md5=407d35c89d5b39ee0a4fdd23c0ac97ce",Conference Paper,Scopus,2-s2.0-84963720773
"Sun, Q., Jin, T., Romanus, M., Bui, H., Zhang, F., Yu, H., Kolla, H., Klasky, S., Chen, J., Parashar, M.","Adaptive data placement for staging-based coupled scientific workflows",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a65,"","",,3,10.1145/2807591.2807669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495088&doi=10.1145%2f2807591.2807669&partnerID=40&md5=28b55f717c38457b58394edbccdb40a9",Conference Paper,Scopus,2-s2.0-84966495088
"Zeng, J., Yu, H.","Parallel modularity-based community detection on large-scale graphs",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307558,"1","10",,1,10.1109/CLUSTER.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261068&doi=10.1109%2fCLUSTER.2015.11&partnerID=40&md5=0cf274b2f3d06b76636d22f9bb4124e9",Conference Paper,Scopus,2-s2.0-84959261068
"Yu, H., Xie, J., Ma, K.-L., Kolla, H., Chen, J.H.","Scalable Parallel Distance Field Construction for Large-Scale Applications",2015,"IEEE Transactions on Visualization and Computer Graphics","21","10", 7072474,"1187","1200",,1,10.1109/TVCG.2015.2417572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941095782&doi=10.1109%2fTVCG.2015.2417572&partnerID=40&md5=f8b81a57d6e69073465a6f2d819663d2",Article,Scopus,2-s2.0-84941095782
"Xie, J., Yu, H., Maz, K.-L.","Visualizing large 3D geodesic grid data with massively distributed GPUs",2014,"IEEE Symposium on Large Data Analysis and Visualization 2014, LDAV 2014 - Proceedings",,, 7013198,"3","10",,3,10.1109/LDAV.2014.7013198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685182&doi=10.1109%2fLDAV.2014.7013198&partnerID=40&md5=7be9af22a10366d6b8beef79ac31f6a8",Conference Paper,Scopus,2-s2.0-84946685182
"Wu, J., Zeng, J., Yu, H., Kenny, J.P.","CommGram: A New Visual Analytics Tool for Large Communication Trace Data",2014,"Proceedings of VPA 2014: 1st Workshop on Visual Performance Analysis - held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7018175,"28","35",,,10.1109/VPA.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942606745&doi=10.1109%2fVPA.2014.8&partnerID=40&md5=2b0ff496a88bcd8d81a92b946cbcf8b0",Conference Paper,Scopus,2-s2.0-84942606745
"Sauer, F., Yu, H., Ma, K.-L.","An analytical framework for particle and volume data of large-scale combustion simulations",2013,"Proc. of UltraVis 2013: 8th Int. Workshop on Ultrascale Visualization - Held in Conjunction with SC 2013: The Int. Conference for High Performance Computing, Networking, Storage and Analysis",,, 1,"","",,1,10.1145/2535571.2535590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893000002&doi=10.1145%2f2535571.2535590&partnerID=40&md5=2b9261036a75eb455d7ff8046ab433c3",Conference Paper,Scopus,2-s2.0-84893000002
"Zheng, F., Zou, H., Eisenhauer, G., Schwan, K., Wolf, M., Dayal, J., Nguyen, T.-A., Cao, J., Abbasi, H., Klasky, S., Podhorszki, N., Yu, H.","FlexIO: I/O middleware for location-flexible scientific data analytics",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569822,"320","331",,27,10.1109/IPDPS.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884844639&doi=10.1109%2fIPDPS.2013.46&partnerID=40&md5=2c6d2ef310b4a05894d57483c3c680e8",Conference Paper,Scopus,2-s2.0-84884844639
"Xie, J., Yu, H., Ma, K.-L.","Interactive ray casting of geodesic grids",2013,"Computer Graphics Forum","32","3 PART4",,"481","490",,2,10.1111/cgf.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879749423&doi=10.1111%2fcgf.12135&partnerID=40&md5=697fad4a26c2d8dbd4bf244b3240dcf2",Article,Scopus,2-s2.0-84879749423
"Jin, T., Zhang, F., Sun, Q., Bui, H., Parashar, M., Yu, H., Klasky, S., Podhorszki, N., Abbasi, H.","Using cross-layer adaptations for dynamic data management in large scale coupled scientific workflows",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 74,"","",,8,10.1145/2503210.2503301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899670896&doi=10.1145%2f2503210.2503301&partnerID=40&md5=299415a69d8c7bb4a3c36882dd2e0d3f",Conference Paper,Scopus,2-s2.0-84899670896
"Hsu, W.-H., Wang, C.-F., Ma, K.-L., Yu, H., Chen, J.H.","A job scheduling design for visualization services using GPU clusters",2012,"Proceedings - 2012 IEEE International Conference on Cluster Computing, CLUSTER 2012",,, 6337816,"523","533",,4,10.1109/CLUSTER.2012.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870697204&doi=10.1109%2fCLUSTER.2012.63&partnerID=40&md5=c98e0ac38b203ce4f926a116c2d5913d",Conference Paper,Scopus,2-s2.0-84870697204
"Bennett, J.C., Abbasi, H., Bremer, P.-T., Grout, R., Gyulassy, A., Jin, T., Klasky, S., Kolla, H., Parashar, M., Pascucci, V., Pebay, P., Thompson, D., Yu, H., Zhang, F., Chen, J.","Combining in-situ and in-transit processing to enable extreme-scale scientific analysis",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468528,"","",,33,10.1109/SC.2012.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877687430&doi=10.1109%2fSC.2012.31&partnerID=40&md5=7ad2fc61a8811dad7a06a725e53d012a",Conference Paper,Scopus,2-s2.0-84877687430
"Yu, H., Wang, C., Shene, C.-K., Chen, J.H.","Hierarchical streamline bundles",2012,"IEEE Transactions on Visualization and Computer Graphics","18","8", 6214949,"1353","1367",,30,10.1109/TVCG.2011.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862596566&doi=10.1109%2fTVCG.2011.155&partnerID=40&md5=ab22f039f86787e273d393d2b8ab6839",Article,Scopus,2-s2.0-84862596566
