Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKenna, D.D., Scully, E.D., Pauchet, Y., Hoover, K., Kirsch, R., Geib, S.M., Mitchell, R.F., Waterhouse, R.M., Ahn, S.-J., Arsala, D., Benoit, J.B., Blackmon, H., Bledsoe, T., Bowsher, J.H., Busch, A., Calla, B., Chao, H., Childers, A.K., Childers, C., Clarke, D.J., Cohen, L., Demuth, J.P., Dinh, H., Doddapaneni, H.V., Dolan, A., Duan, J.J., Dugan, S., Friedrich, M., Glastad, K.M., Goodisman, M.A.D., Haddad, S., Han, Y., Hughes, D.S.T., Ioannidis, P., Johnston, J.S., Jones, J.W., Kuhn, L.A., Lance, D.R., Lee, C.-Y., Lee, S.L., Lin, H., Lynch, J.A., Moczek, A.P., Murali, S.C., Muzny, D.M., Nelson, D.R., Palli, S.R., Panfilio, K.A., Pers, D., Poelchau, M.F., Quan, H., Qu, J., Ray, A.M., Rinehart, J.P., Robertson, H.M., Roehrdanz, R., Rosendale, A.J., Shin, S., Silva, C., Torson, A.S., Jentzsch, I.M.V., Werren, J.H., Worley, K.C., Yocum, G., Zdobnov, E.M., Gibbs, R.A., Richards, S.","Genome of the Asian longhorned beetle (Anoplophora glabripennis), a globally significant invasive species, reveals key functional and evolutionary innovations at the beetle-plant interface",2016,"Genome Biology","17","1", 227,"","",,2,10.1186/s13059-016-1088-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002813990&doi=10.1186%2fs13059-016-1088-8&partnerID=40&md5=b103949c6223e7e54a21615668d42cd7",Article,Scopus,2-s2.0-85002813990
"Kjer, K.M., Ware, J.L., Rust, J., Wappler, T., Lanfear, R., Jermiin, L.S., Zhou, X., Aspöck, H., Aspöck, U., Beutel, R.G., Blanke, A., Donath, A., Flouri, T., Frandsen, P.B., Kapli, P., Kawahara, A.Y., Letsch, H., Mayer, C., McKenna, D.D., Meusemann, K., Niehuis, O., Peters, R.S., Wiegmann, B.M., Yeates, D.K., Von Reumont, B.M., Stamatakis, A., Misof, B.","Response to Comment on ""phylogenomics resolves the timing and pattern of insect evolution""",2015,"Science","349","6247",,"487","",,5,10.1126/science.aaa7136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938534686&doi=10.1126%2fscience.aaa7136&partnerID=40&md5=04767d5039273d7d565aae5f17d1b7be",Review,Scopus,2-s2.0-84938534686
"Evans, A.M., Mckenna, D.D., Bellamy, C.L., Farrell, B.D.","Large-scale molecular phylogeny of metallic wood-boring beetles (Coleoptera: Buprestoidea) provides new insights into relationships and reveals multiple evolutionary origins of the larval leaf-mining habit",2015,"Systematic Entomology","40","2",,"385","400",,7,10.1111/syen.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923880715&doi=10.1111%2fsyen.12108&partnerID=40&md5=fc96633273fd4142140b634424e486b6",Article,Scopus,2-s2.0-84923880715
"Mckenna, D.D., Farrell, B.D., Caterino, M.S., Farnum, C.W., Hawks, D.C., Maddison, D.R., Seago, A.E., Short, A.E.Z., Newton, A.F., Thayer, M.K.","Phylogeny and evolution of Staphyliniformia and Scarabaeiformia: Forest litter as a stepping stone for diversification of nonphytophagous beetles",2015,"Systematic Entomology","40","1",,"35","60",,32,10.1111/syen.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920682053&doi=10.1111%2fsyen.12093&partnerID=40&md5=a7db546cb84e8819bc548dad982c1ac0",Article,Scopus,2-s2.0-84920682053
"Mckenna, D.D., Wild, A.L., Kanda, K., Bellamy, C.L., Beutel, R.G., Caterino, M.S., Farnum, C.W., Hawks, D.C., Ivie, M.A., Jameson, M.L., Leschen, R.A.B., Marvaldi, A.E., Mchugh, J.V., Newton, A.F., Robertson, J.A., Thayer, M.K., Whiting, M.F., Lawrence, J.F., Ślipiński, A., Maddison, D.R., Farrell, B.D.","The beetle tree of life reveals that Coleoptera survived end-Permian mass extinction to diversify during the Cretaceous terrestrial revolution",2015,"Systematic Entomology","40","4",,"835","880",,62,10.1111/syen.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940597138&doi=10.1111%2fsyen.12132&partnerID=40&md5=19b78be6afc381fd54516124a0cf4cc9",Article,Scopus,2-s2.0-84940597138
"Scully, E.D., Geib, S.M., Carlson, J.E., Tien, M., McKenna, D., Hoover, K.","Functional genomics and microbiome profiling of the Asian longhorned beetle (Anoplophora glabripennis) reveal insights into the digestive physiology and nutritional ecology of wood feeding beetles",2014,"BMC Genomics","15","1", 1096,"","",,14,10.1186/1471-2164-15-1096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333795&doi=10.1186%2f1471-2164-15-1096&partnerID=40&md5=1802aca01ce7fe865488de22a2ffb10b",Article,Scopus,2-s2.0-84924333795
"Misof, B., Liu, S., Meusemann, K., Peters, R.S., Donath, A., Mayer, C., Frandsen, P.B., Ware, J., Flouri, T., Beutel, R.G., Niehuis, O., Petersen, M., Izquierdo-Carrasco, F., Wappler, T., Rust, J., Aberer, A.J., Aspöck, U., Aspöck, H., Bartel, D., Blanke, A., Berger, S., Böhm, A., Buckley, T.R., Calcott, B., Chen, J., Friedrich, F., Fukui, M., Fujita, M., Greve, C., Grobe, P., Gu, S., Huang, Y., Jermiin, L.S., Kawahara, A.Y., Krogmann, L., Kubiak, M., Lanfear, R., Letsch, H., Li, Y., Li, Z., Li, J., Lu, H., Machida, R., Mashimo, Y., Kapli, P., McKenna, D.D., Meng, G., Nakagaki, Y., Navarrete-Heredia, J.L., Ott, M., Ou, Y., Pass, G., Podsiadlowski, L., Pohl, H., Von Reumont, B.M., Schütte, K., Sekiya, K., Shimizu, S., Slipinski, A., Stamatakis, A., Song, W., Su, X., Szucsich, N.U., Tan, M., Tan, X., Tang, M., Tang, J., Timelthaler, G., Tomizuka, S., Trautwein, M., Tong, X., Uchifune, T., Walzl, M.G., Wiegmann, B.M., Wilbrandt, J., Wipfler, B., Wong, T.K.F., Wu, Q., Wu, G., Xie, Y., Yang, S., Yang, Q., Yeates, D.K., Yoshizawa, K., Zhang, Q., Zhang, R., Zhang, W., Zhang, Y., Zhao, J., Zhou, C., Zhou, L., Ziesmann, T., Zou, S., Li, Y., Xu, X., Zhang, Y., Yang, H., Wang, J., Wang, J., Kjer, K.M., Zhou, X.","Phylogenomics resolves the timing and pattern of insect evolution",2014,"Science","346","6210",,"763","767",,432,10.1126/science.1257570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606775&doi=10.1126%2fscience.1257570&partnerID=40&md5=26616f332dd6734e3de415466429694a",Article,Scopus,2-s2.0-84909606775
"Wang, B., Ma, J., McKenna, D.D., Yan, E.V., Zhang, H., Jarzembowski, E.A.","The earliest known longhorn beetle (Cerambycidae: Prioninae) and implications for the early evolution of Chrysomeloidea",2014,"Journal of Systematic Palaeontology","12","5",,"565","574",,9,10.1080/14772019.2013.806602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900988160&doi=10.1080%2f14772019.2013.806602&partnerID=40&md5=ee17084a10352b67a31e29ba3d83875c",Article,Scopus,2-s2.0-84900988160
"Niehuis, O., Hartig, G., Grath, S., Pohl, H., Lehmann, J., Tafer, H., Donath, A., Krauss, V., Eisenhardt, C., Hertel, J., Petersen, M., Mayer, C., Meusemann, K., Peters, R.S., Stadler, P.F., Beutel, R.G., Bornberg-Bauer, E., McKenna, D.D., Misof, B.","Erratum: Genomic and morphological evidence converge to resolve the enigma of strepsiptera (Current Biology (2012) 22 (1309-1313))",2013,"Current Biology","23","14",,"1388","",,,10.1016/j.cub.2013.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880655887&doi=10.1016%2fj.cub.2013.06.062&partnerID=40&md5=485eaaf62682a10cdd09e4d24fa83ef5",Erratum,Scopus,2-s2.0-84880655887
"Prado, A., Mckenna, D.D., Windsor, D.","Molecular evidence of cycad seed predation by immature Aulacoscelidinae (Coleoptera: Orsodacnidae)",2012,"Systematic Entomology","37","4",,"747","757",,5,10.1111/j.1365-3113.2012.00639.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866277258&doi=10.1111%2fj.1365-3113.2012.00639.x&partnerID=40&md5=eeabd9e4e49d275d7a8ac5065e0a7ea6",Article,Scopus,2-s2.0-84866277258
