Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penny, M.A., Jacobs, T.J.","Energy Balance Analysis to Assess Efficiency Improvements with Low Heat Rejection Concepts Applied to Low Temperature Combustion",2017,"Combustion Science and Technology","189","4",,"595","622",,,10.1080/00102202.2016.1228636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011886729&doi=10.1080%2f00102202.2016.1228636&partnerID=40&md5=902a58f2a63629019f26e6a92d708a90",Article,Scopus,2-s2.0-85011886729
"Li, J., Bera, T.K., Parkes, M., Jacobs, T.J.","A Study on the Effects of Cetane Number on the Energy Balance between Differently Sized Engines",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020320&doi=10.4271%2f2017-01-0805&partnerID=40&md5=3df716c35e8da02a9d33f64acd74b621",Conference Paper,Scopus,2-s2.0-85019020320
"Li, T., Caton, J.A., Jacobs, T.J.","Energy distributions in a diesel engine using low heat rejection (LHR) concepts",2016,"Energy Conversion and Management","130",,,"14","24",,1,10.1016/j.enconman.2016.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045470&doi=10.1016%2fj.enconman.2016.10.051&partnerID=40&md5=c62938dbd964e3a623ce483ac310ea57",Article,Scopus,2-s2.0-84994045470
"Penny, M.A., Jacobs, T.J.","Efficiency improvements with low heat rejection concepts applied to diesel low temperature combustion",2016,"International Journal of Engine Research","17","6",,"631","645",,1,10.1177/1468087415597628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971899&doi=10.1177%2f1468087415597628&partnerID=40&md5=57c07d0396afe58dabafbaca67d183ba",Article,Scopus,2-s2.0-84978971899
"Jacobs, T.J., Strzelec, A., Froyd, J.E.","Improvement in second-law concept retention in students taking redesigned entropy-centered FTC",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283079&partnerID=40&md5=f6413b9475e28331d06aee35c8d2d62b",Conference Paper,Scopus,2-s2.0-84983283079
"Bittle, J.A., Jacobs, T.J.","A computationally efficient combustion trajectory prediction model developed for real-time diesel combustion control",2016,"International Journal of Engine Research","17","2",,"246","258",,1,10.1177/1468087414566513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955487815&doi=10.1177%2f1468087414566513&partnerID=40&md5=fa72e2304915ae0fd70d3d255fbed88b",Article,Scopus,2-s2.0-84955487815
"Li, T., Caton, J., Jacobs, T.","Use of an Engine Simulation to Study Low Heat Rejection (LHR) Concepts in a Multi-Cylinder Light-Duty Diesel Engine",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-0668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017648108&doi=10.4271%2f2016-01-0668&partnerID=40&md5=a5c34f27551c2e0759493898a3f16490",Conference Paper,Scopus,2-s2.0-85017648108
"Narayanan, A.M., Jacobs, T.J.","Observed differences in low-temperature heat release and their possible effect on efficiency between petroleum diesel and soybean biodiesel operating in low-temperature combustion mode",2015,"Energy and Fuels","29","7",,"4510","4521",,2,10.1021/acs.energyfuels.5b00558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937115476&doi=10.1021%2facs.energyfuels.5b00558&partnerID=40&md5=0b4ca50ebb7a8f7ccdc148fd213b83dc",Article,Scopus,2-s2.0-84937115476
"Jacobs, T.J.","Waste heat recovery potential of advanced internal combustion engine technologies",2015,"Journal of Energy Resources Technology, Transactions of the ASME","137","4", 042004,"","",,4,10.1115/1.4030108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661660&doi=10.1115%2f1.4030108&partnerID=40&md5=9073542ebc9691ec0681ccd98ee2d06a",Article,Scopus,2-s2.0-84993661660
"Jacobs, T.J., Baukal, C.E.","Example of academia / industry professional organization engagement in STEM outreach activities",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994716&partnerID=40&md5=8a7084ab05472e1fefad9bcd10f4b18d",Conference Paper,Scopus,2-s2.0-84941994716
