Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, J., Mansour, A., Khachaturian, H., Watson, S.J., Akil, H.","Opioids and pain regulation.",1987,"Pain and headache","9",,,"129","159",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023518271&partnerID=40&md5=2adf4573e133d0f401c602389fcd8f94",Review,Scopus,2-s2.0-0023518271
"Lewis, J.W., Baldrighi, G., Akil, H.","A possible interface between autonomic function and pain control: opioid analgesia and the nucleus tractus solitarius",1987,"Brain Research","424","1",,"65","70",,55,10.1016/0006-8993(87)91193-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023541590&doi=10.1016%2f0006-8993%2887%2991193-0&partnerID=40&md5=77fe72f21104b57e0656d3a9e994bb0b",Article,Scopus,2-s2.0-0023541590
"Nelson, L.R., Lewis, J.W., Kokka, N., Branch, B.J., Taylor, A.N.","Prenatal exposure to ethanol potentiates morphine-induced hypothermia in adult rats",1986,"Neurobehavioral Toxicology and Teratology","8","5",,"469","474",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022858667&partnerID=40&md5=fca7099a6bf6474c32280716e9636d5c",Article,Scopus,2-s2.0-0022858667
"Nelson, L.R., Taylor, A.N., Lewis, J.W., Branch, B.J., Liebeskind, J.C.","Morphine Analgesia is potentiated in adult rats prenatally exposed to ethanol",1986,"Brain Research","372","2",,"234","240",,10,10.1016/0006-8993(86)91130-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022492832&doi=10.1016%2f0006-8993%2886%2991130-3&partnerID=40&md5=677d51eb514a68167ab399de8c019274",Article,Scopus,2-s2.0-0022492832
"Shavit, Y., Terman, G.W., Lewis, J.W., Zane, C.J., Gale, R.P., Liebeskind, J.C.","Effects of footshock stress and morphine on natural killer lymphocytes in rats: studies of tolerance and cross-tolerance",1986,"Brain Research","372","2",,"382","385",,56,10.1016/0006-8993(86)91149-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022545747&doi=10.1016%2f0006-8993%2886%2991149-2&partnerID=40&md5=4563ce5664d6e603c5575f39f2a00d85",Article,Scopus,2-s2.0-0022545747
"Terman, G.W., Lewis, J.W., Liebeskind, J.C.","Two opiod forms of stress analgesia: Studies of tolerance and cross-tolerance",1986,"Brain Research","368","1",,"101","106",,34,10.1016/0006-8993(86)91046-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022524943&doi=10.1016%2f0006-8993%2886%2991046-2&partnerID=40&md5=02231730f5b30911d00c9996e19bec84",Article,Scopus,2-s2.0-0022524943
"LEWIS, J.W.","Multiple Neurochemical and Hormonal Mechanisms of Stress‐Induced Analgesia",1986,"Annals of the New York Academy of Sciences","467","1",,"194","204",,23,10.1111/j.1749-6632.1986.tb14629.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022557319&doi=10.1111%2fj.1749-6632.1986.tb14629.x&partnerID=40&md5=50c85f2824a4a65452d0ce8925caa543",Article,Scopus,2-s2.0-0022557319
"Young, E.A., Lewis, J., Akil, H.","The preferential release of beta-endorphin from the anterior pituitary lobe by Corticotropin Releasing Factor (CRF)",1986,"Peptides","7","4",,"603","607",,28,10.1016/0196-9781(86)90034-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022501659&doi=10.1016%2f0196-9781%2886%2990034-3&partnerID=40&md5=128ad475d061a865efbd7a228ac3e260",Article,Scopus,2-s2.0-0022501659
"NELSON, L.R., LEWIS, J.W., LIEBESKIND, J.C., BRANCH, B.J., TAYLOR, A.N.","Prenatal Exposure to Alcohol Modifies Central Opioid Analgesia Systems in the Rat",1986,"Annals of the New York Academy of Sciences","467","1",,"423","424",,1,10.1111/j.1749-6632.1986.tb14649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022475838&doi=10.1111%2fj.1749-6632.1986.tb14649.x&partnerID=40&md5=00b5e773f3ee9fd1ce2572c2b31076ad",Article,Scopus,2-s2.0-0022475838
"Nelson, L.R., Taylor, A.N., Lewis, J.W., Poland, R.E., Redei, E., Branch, B.J.","Pituitary‐Adrenal Responses to Morphine and Footshock Stress Are Enhanced following Prenatal Alcohol Exposure",1986,"Alcoholism: Clinical and Experimental Research","10","4",,"397","402",,79,10.1111/j.1530-0277.1986.tb05112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022447430&doi=10.1111%2fj.1530-0277.1986.tb05112.x&partnerID=40&md5=3f2a49ff980572be7e2fa500305a0e18",Article,Scopus,2-s2.0-0022447430
"Shavit, Y., Terman, G.W., Martin, F.C., Lewis, J.W., Liebeskind, J.C., Gale, R.P.","Stress, opioid peptides, the immune system, and cancer",1985,"Journal of Immunology","135","SUPPL. 2",,"834s","837s",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022369699&partnerID=40&md5=1c9c35534ff8019c4017ebbdc4a52cb0",Article,Scopus,2-s2.0-0022369699
"Lewis, J.W., Shavit, Y., Terman, G.W., Nelson, L.R., Martin, F.C., Gale, R.P., Liebeskind, J.C.","Involvement of opioid peptides in the analgesic, immunosuppressive, and tumor-enhancing effects of stress",1985,"Psychopharmacology Bulletin","21","3",,"479","484",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022410051&partnerID=40&md5=af8c236cbbbdd0a12a039ff5e86381cf",Article,Scopus,2-s2.0-0022410051
"Nelson, L.R., Taylor, A.N., Lewis, J.W., Branch, B.J., Liebeskind, J.C.","Opioid but not nonopioid stress-induced analgesia is enhanced following prenatal exposure to ethanol",1985,"Psychopharmacology","85","1",,"92","96",,18,10.1007/BF00427329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021952208&doi=10.1007%2fBF00427329&partnerID=40&md5=4bcaa2cd7bd3f8894610078fb30677fa",Article,Scopus,2-s2.0-0021952208
