Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Woon, D.E., Dunning, T.H.","High level ab initio calculations on ClF<inf>n</inf>- (n=1-6): Recoupled pair bonding involving a closed-shell central ion",2016,"Computational and Theoretical Chemistry",,,,"","",,,10.1016/j.comptc.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589673&doi=10.1016%2fj.comptc.2017.01.023&partnerID=40&md5=efa747e93c35090c14f67d2782842c0b",Article in Press,Scopus,2-s2.0-85011589673
"Dunning, T.H., Woon, D.E., Xu, L.T., Takeshita, T.Y., Lindquist, B.A., Leiding, J.","Recoupled Pair Bonding: Unifying the Theory of Valence for the Main Group Elements",2016,"Annual Reports in Computational Chemistry",,,,"","",,,10.1016/bs.arcc.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962551533&doi=10.1016%2fbs.arcc.2016.02.002&partnerID=40&md5=846213f788915a9a1909c27d79ec2dc3",Article in Press,Scopus,2-s2.0-84962551533
"Woon, D.E.","Quantum chemical protocols for modeling reactions and spectra in astrophysical ice analogs: The challenging case of the C+ + H<inf>2</inf>O reaction in icy grain mantles",2015,"Physical Chemistry Chemical Physics","17","43",,"28705","28718",,,10.1039/c5cp03393d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946086829&doi=10.1039%2fc5cp03393d&partnerID=40&md5=d1690e7e4f2d0786c158a717d3463baa",Article,Scopus,2-s2.0-84946086829
"Wilson, A.K., Peterson, K.A., Woon, D.E.","Thom H. Dunning, Jr.: Contributions to chemical theory and computing",2015,"Theoretical Chemistry Accounts","134","1",,"","",4,,10.1007/s00214-014-1584-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940889835&doi=10.1007%2fs00214-014-1584-4&partnerID=40&md5=b9c39cc86f49d0f62c1844aab0ea9250",Editorial,Scopus,2-s2.0-84940889835
"Lindquist, B.A., Engdahl, A.L., Woon, D.E., Dunning, T.H.","Insights into the electronic structure of disulfur tetrafluoride isomers from generalized valence bond theory",2014,"Journal of Physical Chemistry A","118","43",,"10117","10126",,4,10.1021/jp5085444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592667&doi=10.1021%2fjp5085444&partnerID=40&md5=309b5db4a3b165c4cef4e913283cd5bd",Article,Scopus,2-s2.0-84908592667
"Lindquist, B.A., Woon, D.E., Dunning, T.H.","Effects of ligand electronegativity on recoupled pair bonds with application to sulfurane precursors",2014,"Journal of Physical Chemistry A","118","30",,"5709","5719",,5,10.1021/jp503982e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364035&doi=10.1021%2fjp503982e&partnerID=40&md5=4d9804426b0426ff0cb9a45a59e0b6f4",Article,Scopus,2-s2.0-84905364035
"Woon, D.E., Dunning, T.H.","The Role of Recoupled Pair Bonding in Hypervalent Molecules",2014,"The Chemical Bond: Chemical Bonding Across the Periodic Table",,,,"49","70",,,10.1002/9783527664658.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926258000&doi=10.1002%2f9783527664658.ch3&partnerID=40&md5=1a52d580a29f054b9fc2985e687f09cc",Book Chapter,Scopus,2-s2.0-84926258000
"Lindquist, B.A., Woon, D.E., Dunning, T.H.","Electronic structure of H<inf>2</inf>S, SF<inf>2</inf>, and HSF and implications for hydrogen-substituted hypervalent sulfur fluorides",2014,"Journal of Physical Chemistry A","118","7",,"1267","1275",,4,10.1021/jp412624h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894574042&doi=10.1021%2fjp412624h&partnerID=40&md5=f3def5a62a76888be4bd130a8bfd32a4",Article,Scopus,2-s2.0-84894574042
"Leiding, J., Woon, D.E., Dunning, T.H.","Bonding in PF<inf>2</inf>Cl, PF<inf>3</inf>Cl, and PF<inf>4</inf>Cl: Insight into isomerism and apicophilicity from ab initio calculations and the recoupled pair bonding model",2014,"Theoretical Chemistry Accounts","133","2",,"1","9",,1,10.1007/s00214-013-1428-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897668489&doi=10.1007%2fs00214-013-1428-7&partnerID=40&md5=bf398967ce3647c7184039d36ac0fa57",Article,Scopus,2-s2.0-84897668489
"Müller, H.S.P., Woon, D.E.","Calculated dipole moments for silicon and phosphorus compounds of astrophysical interest",2013,"Journal of Physical Chemistry A","117","50",,"13868","13877",,4,10.1021/jp4083807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890963132&doi=10.1021%2fjp4083807&partnerID=40&md5=d170de68a7e957b8b4de24656fd1ac49",Article,Scopus,2-s2.0-84890963132
